2024-04-20 23:52:56,dev0016,9.5,69.12500000000037,74.5,97.0,69.0
2024-04-20 23:52:56,dev0011,10.608695652173914,65.5217391304349,74.5,96.5,69.0
2024-04-20 23:52:56,dev0010,9.0,70.74999999999982,74.5,95.5,68.0
2024-04-20 23:52:56,dev007,8.0,73.99999999999963,74.5,96.7,69.0
2024-04-20 23:52:56,dev0012,9.0,70.74999999999982,74.5,95.7,69.0
2024-04-20 23:52:56,dev001,4.727272727272727,84.63636363636375,74.5,95.9,69.0
2024-04-20 23:52:56,dev0013,9.0,70.74999999999982,74.5,96.7,69.0
2024-04-20 23:52:56,dev0019,7.142857142857142,76.78571428571402,74.5,94.4,69.0
2024-04-20 23:52:56,dev002,5.727272727272727,81.38636363636394,74.5,95.6,69.0
2024-04-20 23:52:56,dev0014,8.0,73.99999999999963,74.5,96.6,71.0
2024-04-20 23:52:56,dev000,2.857142857142857,90.71428571428598,74.5,94.1,70.0
2024-04-20 23:52:57,dev0015,6.5,78.87499999999982,74.5,94.1,71.0
2024-04-20 23:52:57,dev0017,5.0,83.75,74.5,94.7,70.0
2024-04-20 23:52:57,dev008,2.142857142857143,93.03571428571402,74.5,94.5,70.0
2024-04-20 23:52:57,dev009,1.5384615384615385,94.99999999999979,74.5,92.7,70.0
2024-04-20 23:52:57,dev0018,2.5,91.875,74.5,92.0,70.0
2024-04-20 23:53:56,dev005,10.727272727272727,64.6000000000003,74.4,90.3,70.0
2024-04-20 23:53:56,dev004,9.0,70.29999999999981,74.7,94.0,71.0
2024-04-20 23:53:56,dev006,6.857142857142858,77.37142857142865,75.2,94.9,69.0
2024-04-20 23:53:56,dev003,9.727272727272727,67.90000000000012,75.3,98.1,70.0
2024-04-20 23:53:56,dev0016,9.5,68.65000000000038,75.4,97.2,70.0
2024-04-20 23:53:56,dev0011,10.608695652173914,64.9913043478262,75.4,97.2,70.0
2024-04-20 23:53:56,dev007,8.0,73.59999999999962,75.4,97.0,70.0
2024-04-20 23:53:56,dev0010,9.0,70.29999999999981,75.4,96.6,70.0
2024-04-20 23:53:56,dev0012,9.0,70.29999999999981,75.2,96.8,70.0
2024-04-20 23:53:56,dev001,4.727272727272727,84.40000000000012,75.1,96.8,70.0
2024-04-20 23:53:56,dev0013,9.0,70.29999999999981,75.0,95.8,70.0
2024-04-20 23:53:56,dev0019,7.142857142857142,76.42857142857116,75.1,95.9,71.0
2024-04-20 23:53:56,dev002,5.727272727272727,81.1000000000003,75.1,97.1,71.0
2024-04-20 23:53:56,dev0014,8.0,73.59999999999962,74.5,97.8,70.0
2024-04-20 23:53:56,dev000,2.857142857142857,90.57142857142884,74.5,96.8,70.0
2024-04-20 23:53:57,dev0015,6.5,78.54999999999981,74.5,96.3,70.0
2024-04-20 23:53:57,dev0017,5.0,83.5,74.5,96.7,71.0
2024-04-20 23:53:57,dev008,2.142857142857143,92.92857142857116,74.5,96.0,70.0
2024-04-20 23:53:57,dev009,1.5384615384615385,94.9230769230767,74.5,96.3,69.0
2024-04-20 23:53:57,dev0018,2.5,91.75,74.5,95.4,70.0
2024-04-20 23:54:56,dev005,10.727272727272727,64.06363636363668,74.4,96.3,69.0
2024-04-20 23:54:56,dev004,9.0,69.84999999999981,74.4,96.6,70.0
2024-04-20 23:54:56,dev006,6.857142857142858,77.02857142857151,74.4,96.3,71.0
2024-04-20 23:54:56,dev003,9.727272727272727,67.41363636363648,74.4,97.3,69.0
2024-04-20 23:54:56,dev0016,9.5,68.17500000000038,74.4,96.7,69.0
2024-04-20 23:54:56,dev0011,10.608695652173914,64.46086956521751,74.4,95.7,70.0
2024-04-20 23:54:56,dev007,8.0,73.19999999999962,74.3,95.9,70.0
2024-04-20 23:54:56,dev0010,9.0,69.84999999999981,74.3,97.5,69.0
2024-04-20 23:54:56,dev0012,9.0,69.84999999999981,74.3,95.5,69.0
2024-04-20 23:54:56,dev001,4.727272727272727,84.16363636363648,74.3,97.0,70.0
2024-04-20 23:54:56,dev0013,9.0,69.84999999999981,74.3,96.2,70.0
2024-04-20 23:54:56,dev0019,7.142857142857142,76.0714285714283,74.3,96.6,71.0
2024-04-20 23:54:56,dev002,5.727272727272727,80.81363636363668,74.3,96.7,69.0
2024-04-20 23:54:56,dev0014,8.0,73.19999999999962,74.3,96.6,71.0
2024-04-20 23:54:56,dev000,2.857142857142857,90.4285714285717,74.3,96.7,71.0
2024-04-20 23:54:57,dev0015,6.5,78.22499999999981,74.3,97.1,70.0
2024-04-20 23:54:57,dev0017,5.0,83.25,74.4,97.5,69.0
2024-04-20 23:54:57,dev008,2.142857142857143,92.8214285714283,74.4,96.5,70.0
2024-04-20 23:54:57,dev009,1.5384615384615385,94.84615384615363,74.4,95.8,70.0
2024-04-20 23:54:57,dev0018,2.5,91.625,74.4,95.8,70.0
2024-04-20 23:55:56,dev005,10.727272727272727,63.527272727273036,74.4,91.4,69.0
2024-04-20 23:55:56,dev004,9.0,69.3999999999998,74.8,94.9,70.0
2024-04-20 23:55:56,dev006,6.857142857142858,76.68571428571437,75.0,94.3,69.0
2024-04-20 23:55:56,dev003,9.727272727272727,66.92727272727285,75.2,93.7,70.0
2024-04-20 23:55:56,dev0016,9.5,67.70000000000039,75.3,92.5,69.0
2024-04-20 23:55:56,dev0011,10.608695652173914,63.93043478260881,75.3,92.3,69.0
2024-04-20 23:55:56,dev007,8.0,72.79999999999961,75.3,91.8,69.0
2024-04-20 23:55:56,dev0010,9.0,69.3999999999998,75.3,92.5,69.0
2024-04-20 23:55:56,dev0012,9.0,69.3999999999998,74.5,91.6,69.0
2024-04-20 23:55:56,dev001,4.727272727272727,83.92727272727285,74.5,91.1,70.0
2024-04-20 23:55:56,dev0013,9.0,69.3999999999998,74.5,92.0,70.0
2024-04-20 23:55:56,dev0019,7.142857142857142,75.71428571428544,74.4,91.1,70.0
2024-04-20 23:55:56,dev002,5.727272727272727,80.52727272727304,74.4,92.3,70.0
2024-04-20 23:55:56,dev0014,8.0,72.79999999999961,74.4,90.4,69.0
2024-04-20 23:55:56,dev000,2.857142857142857,90.28571428571456,74.4,92.2,69.0
2024-04-20 23:55:57,dev0015,6.5,77.8999999999998,74.4,90.6,69.0
2024-04-20 23:55:57,dev0017,5.0,83.0,74.4,91.3,70.0
2024-04-20 23:55:57,dev008,2.142857142857143,92.71428571428544,74.4,91.2,70.0
2024-04-20 23:55:57,dev009,1.5384615384615385,94.76923076923055,74.4,92.8,70.0
2024-04-20 23:55:57,dev0018,2.5,91.5,74.4,91.2,70.0
2024-04-20 23:56:56,dev005,10.727272727272727,62.9909090909094,74.4,90.8,71.0
2024-04-20 23:56:56,dev006,6.857142857142858,76.34285714285723,74.4,92.1,69.0
2024-04-20 23:56:56,dev003,9.727272727272727,66.44090909090922,74.4,90.6,70.0
2024-04-20 23:56:56,dev0016,9.5,67.22500000000039,74.8,94.9,69.0
2024-04-20 23:56:56,dev0011,10.608695652173914,63.40000000000012,75.2,94.7,69.0
2024-04-20 23:56:56,dev007,8.0,72.39999999999961,75.4,94.9,69.0
2024-04-20 23:56:56,dev0010,9.0,68.9499999999998,75.4,92.4,69.0
2024-04-20 23:56:56,dev0012,9.0,68.9499999999998,75.5,92.3,70.0
2024-04-20 23:56:56,dev001,4.727272727272727,83.69090909090922,75.5,92.5,71.0
2024-04-20 23:56:56,dev0013,9.0,68.9499999999998,74.7,93.8,69.0
2024-04-20 23:56:56,dev0019,7.142857142857142,75.35714285714258,74.7,92.6,70.0
2024-04-20 23:56:56,dev002,5.727272727272727,80.24090909090941,74.7,92.1,69.0
2024-04-20 23:56:56,dev0014,8.0,72.39999999999961,74.7,92.6,70.0
2024-04-20 23:56:56,dev000,2.857142857142857,90.14285714285742,74.6,91.6,71.0
2024-04-20 23:56:57,dev0015,6.5,77.5749999999998,74.6,91.6,71.0
2024-04-20 23:56:57,dev0017,5.0,82.75,74.6,90.8,69.0
2024-04-20 23:56:57,dev008,2.142857142857143,92.60714285714258,74.6,91.7,70.0
2024-04-20 23:56:57,dev009,1.5384615384615385,94.69230769230747,74.6,90.6,70.0
2024-04-20 23:56:57,dev0018,2.5,91.375,74.6,90.5,70.0
2024-04-20 23:57:56,dev005,10.727272727272727,62.45454545454576,74.5,90.4,68.0
2024-04-20 23:57:56,dev006,6.857142857142858,76.00000000000009,74.5,93.4,68.0
2024-04-20 23:57:56,dev003,9.727272727272727,65.95454545454558,74.5,91.2,69.0
2024-04-20 23:57:56,dev0016,9.5,66.7500000000004,74.5,91.2,70.0
2024-04-20 23:57:56,dev0011,10.608695652173914,62.869565217391425,74.5,92.5,71.0
2024-04-20 23:57:56,dev007,8.0,71.9999999999996,74.5,92.7,70.0
2024-04-20 23:57:56,dev0012,9.0,68.4999999999998,74.5,91.8,69.0
2024-04-20 23:57:56,dev001,4.727272727272727,83.45454545454558,74.5,91.8,70.0
2024-04-20 23:57:56,dev0013,9.0,68.4999999999998,74.5,91.1,69.0
2024-04-20 23:57:56,dev0019,7.142857142857142,74.99999999999972,74.5,90.6,71.0
2024-04-20 23:57:56,dev002,5.727272727272727,79.95454545454578,74.5,91.8,69.0
2024-04-20 23:57:56,dev0014,8.0,71.9999999999996,74.5,91.4,70.0
2024-04-20 23:57:56,dev000,2.857142857142857,90.00000000000028,74.5,90.8,70.0
2024-04-20 23:57:57,dev0015,6.5,77.2499999999998,74.5,91.5,71.0
2024-04-20 23:57:57,dev0017,5.0,82.5,74.5,92.1,70.0
2024-04-20 23:57:57,dev008,2.142857142857143,92.49999999999972,74.5,90.9,69.0
2024-04-20 23:57:57,dev009,1.5384615384615385,94.61538461538439,74.5,91.0,70.0
2024-04-20 23:57:57,dev0018,2.5,91.25,74.6,91.6,70.0
2024-04-20 23:58:56,dev006,6.857142857142858,75.65714285714294,74.4,90.8,69.0
2024-04-20 23:58:56,dev003,9.727272727272727,65.46818181818195,74.4,91.9,69.0
2024-04-20 23:58:56,dev0016,9.5,66.2750000000004,74.4,91.9,69.0
2024-04-20 23:58:56,dev0011,10.608695652173914,62.33913043478273,74.4,92.8,69.0
2024-04-20 23:58:56,dev007,8.0,71.5999999999996,74.4,92.4,69.0
2024-04-20 23:58:56,dev0012,9.0,68.0499999999998,74.4,94.5,70.0
2024-04-20 23:58:56,dev001,4.727272727272727,83.21818181818195,74.4,92.8,69.0
2024-04-20 23:58:56,dev0013,9.0,68.0499999999998,74.4,93.8,69.0
2024-04-20 23:58:56,dev0019,7.142857142857142,74.64285714285685,74.4,93.0,69.0
2024-04-20 23:58:56,dev002,5.727272727272727,79.66818181818215,74.4,92.6,69.0
2024-04-20 23:58:56,dev0014,8.0,71.5999999999996,74.4,93.5,69.0
2024-04-20 23:58:56,dev000,2.857142857142857,89.85714285714315,74.4,91.9,70.0
2024-04-20 23:58:57,dev0015,6.5,76.9249999999998,74.4,90.9,70.0
2024-04-20 23:58:57,dev0017,5.0,82.25,74.4,91.7,70.0
2024-04-20 23:58:57,dev008,2.142857142857143,92.39285714285685,74.4,92.2,71.0
2024-04-20 23:58:57,dev009,1.5384615384615385,94.5384615384613,74.4,90.9,70.0
2024-04-20 23:58:57,dev0018,2.5,91.125,74.4,91.8,69.0
2024-04-20 23:59:56,dev006,6.857142857142858,75.3142857142858,74.4,90.9,69.0
2024-04-20 23:59:56,dev003,9.727272727272727,64.98181818181831,74.5,93.3,69.0
2024-04-20 23:59:56,dev0016,9.5,65.80000000000041,74.8,94.4,71.0
2024-04-20 23:59:56,dev0011,10.608695652173914,61.80869565217404,75.1,96.1,69.0
2024-04-20 23:59:56,dev007,8.0,71.19999999999959,75.2,95.5,69.0
2024-04-20 23:59:56,dev0012,9.0,67.5999999999998,75.2,93.7,69.0
2024-04-20 23:59:56,dev001,4.727272727272727,82.98181818181831,75.2,93.9,69.0
2024-04-20 23:59:56,dev0013,9.0,67.5999999999998,75.1,93.4,70.0
2024-04-20 23:59:56,dev0019,7.142857142857142,74.285714285714,74.3,94.8,70.0
2024-04-20 23:59:56,dev002,5.727272727272727,79.38181818181852,74.4,92.0,69.0
2024-04-20 23:59:56,dev0014,8.0,71.19999999999959,74.4,92.5,70.0
2024-04-20 23:59:56,dev000,2.857142857142857,89.714285714286,74.4,92.5,71.0
2024-04-20 23:59:57,dev0015,6.5,76.5999999999998,74.4,92.5,69.0
2024-04-20 23:59:57,dev0017,5.0,82.0,74.4,92.0,69.0
2024-04-20 23:59:57,dev008,2.142857142857143,92.285714285714,74.4,91.1,69.0
2024-04-20 23:59:57,dev009,1.5384615384615385,94.46153846153823,74.4,90.0,69.0
2024-04-20 23:59:57,dev0018,2.5,91.0,74.4,92.6,70.0
2024-04-21 00:00:56,dev006,6.857142857142858,74.97142857142866,75.0,93.3,69.0
2024-04-21 00:00:56,dev003,9.727272727272727,64.49545454545468,75.0,91.8,71.0
2024-04-21 00:00:56,dev0016,9.5,65.32500000000041,74.7,93.0,70.0
2024-04-21 00:00:56,dev0011,10.608695652173914,61.278260869565344,74.6,92.7,69.0
2024-04-21 00:00:56,dev007,8.0,70.79999999999959,74.6,91.0,70.0
2024-04-21 00:00:56,dev0012,9.0,67.14999999999979,74.6,91.3,70.0
2024-04-21 00:00:56,dev001,4.727272727272727,82.74545454545468,74.6,92.0,70.0
2024-04-21 00:00:56,dev0013,9.0,67.14999999999979,74.6,92.3,69.0
2024-04-21 00:00:56,dev0019,7.142857142857142,73.92857142857113,74.6,91.1,70.0
2024-04-21 00:00:56,dev002,5.727272727272727,79.09545454545488,74.6,91.0,69.0
2024-04-21 00:00:56,dev0014,8.0,70.79999999999959,74.6,93.4,69.0
2024-04-21 00:00:56,dev000,2.857142857142857,89.57142857142887,74.6,91.6,69.0
2024-04-21 00:00:57,dev0015,6.5,76.27499999999979,74.6,91.3,69.0
2024-04-21 00:00:57,dev0017,5.0,81.75,74.6,91.0,70.0
2024-04-21 00:00:57,dev008,2.142857142857143,92.17857142857113,74.6,92.5,69.0
2024-04-21 00:00:57,dev009,1.5384615384615385,94.38461538461515,74.6,91.7,70.0
2024-04-21 00:00:57,dev0018,2.5,90.875,74.6,91.9,69.0
2024-04-21 00:01:56,dev006,6.857142857142858,74.62857142857152,74.6,91.7,70.0
2024-04-21 00:01:56,dev003,9.727272727272727,64.00909090909104,74.9,93.8,70.0
2024-04-21 00:01:56,dev0016,9.5,64.85000000000042,75.2,94.5,70.0
2024-04-21 00:01:56,dev0011,10.608695652173914,60.74782608695665,75.5,96.8,70.0
2024-04-21 00:01:56,dev0012,9.0,66.69999999999979,75.5,96.4,70.0
2024-04-21 00:01:56,dev007,8.0,70.39999999999958,75.5,97.2,69.0
2024-04-21 00:01:56,dev001,4.727272727272727,82.50909090909104,75.4,96.5,71.0
2024-04-21 00:01:56,dev0013,9.0,66.69999999999979,75.4,96.3,70.0
2024-04-21 00:01:56,dev0019,7.142857142857142,73.57142857142827,75.3,96.9,69.0
2024-04-21 00:01:56,dev002,5.727272727272727,78.80909090909125,75.2,96.8,70.0
2024-04-21 00:01:56,dev0014,8.0,70.39999999999958,75.2,97.1,70.0
2024-04-21 00:01:56,dev000,2.857142857142857,89.42857142857173,75.2,96.8,70.0
2024-04-21 00:01:57,dev0015,6.5,75.94999999999979,75.2,96.9,69.0
2024-04-21 00:01:57,dev0017,5.0,81.5,74.5,96.7,70.0
2024-04-21 00:01:57,dev008,2.142857142857143,92.07142857142827,72.9,97.0,70.0
2024-04-21 00:01:57,dev009,1.5384615384615385,94.30769230769207,72.9,97.2,71.0
2024-04-21 00:01:57,dev0018,2.5,90.75,72.9,97.1,70.0
2024-04-21 00:02:56,dev006,6.857142857142858,74.28571428571438,72.9,91.0,69.0
2024-04-21 00:02:56,dev003,9.727272727272727,63.52272727272741,72.9,92.4,70.0
2024-04-21 00:02:56,dev0016,9.5,64.37500000000043,72.9,90.5,69.0
2024-04-21 00:02:56,dev0011,10.608695652173914,60.217391304347956,72.9,91.4,69.0
2024-04-21 00:02:56,dev0012,9.0,66.24999999999979,73.0,91.6,69.0
2024-04-21 00:02:56,dev007,8.0,69.99999999999957,72.9,91.3,69.0
2024-04-21 00:02:56,dev001,4.727272727272727,82.27272727272741,72.9,91.4,69.0
2024-04-21 00:02:56,dev0013,9.0,66.24999999999979,72.9,92.7,69.0
2024-04-21 00:02:56,dev0019,7.142857142857142,73.21428571428541,72.9,92.6,68.0
2024-04-21 00:02:56,dev002,5.727272727272727,78.52272727272762,73.0,91.3,69.0
2024-04-21 00:02:56,dev0014,8.0,69.99999999999957,72.9,91.5,69.0
2024-04-21 00:02:56,dev000,2.857142857142857,89.28571428571459,73.0,91.2,69.0
2024-04-21 00:02:57,dev0015,6.5,75.62499999999979,73.0,93.1,69.0
2024-04-21 00:02:57,dev0017,5.0,81.25,73.0,92.8,69.0
2024-04-21 00:02:57,dev008,2.142857142857143,91.96428571428541,72.9,93.9,70.0
2024-04-21 00:02:57,dev009,1.5384615384615385,94.23076923076898,72.9,93.0,70.0
2024-04-21 00:02:57,dev0018,2.5,90.625,72.9,91.4,70.0
2024-04-21 00:03:56,dev006,6.857142857142858,73.94285714285724,73.0,90.4,70.0
2024-04-21 00:03:56,dev003,9.727272727272727,63.036363636363774,73.0,93.0,69.0
2024-04-21 00:03:56,dev0016,9.5,63.900000000000425,73.1,90.7,69.0
2024-04-21 00:03:56,dev0011,10.608695652173914,59.68695652173926,73.3,94.3,69.0
2024-04-21 00:03:56,dev0012,9.0,65.79999999999978,73.3,92.8,69.0
2024-04-21 00:03:56,dev007,8.0,69.59999999999957,73.3,92.0,69.0
2024-04-21 00:03:56,dev001,4.727272727272727,82.03636363636377,73.3,90.7,69.0
2024-04-21 00:03:56,dev0013,9.0,65.79999999999978,73.0,93.5,70.0
2024-04-21 00:03:56,dev0019,7.142857142857142,72.85714285714255,73.0,93.0,70.0
2024-04-21 00:03:56,dev002,5.727272727272727,78.23636363636399,72.9,92.8,70.0
2024-04-21 00:03:56,dev0014,8.0,69.59999999999957,72.9,92.9,70.0
2024-04-21 00:03:56,dev000,2.857142857142857,89.14285714285745,73.0,91.8,70.0
2024-04-21 00:03:57,dev0015,6.5,75.29999999999978,73.0,91.7,70.0
2024-04-21 00:03:57,dev0017,5.0,81.0,72.9,91.0,71.0
2024-04-21 00:03:57,dev008,2.142857142857143,91.85714285714255,72.9,92.1,70.0
2024-04-21 00:03:57,dev009,1.5384615384615385,94.1538461538459,72.9,91.7,69.0
2024-04-21 00:03:57,dev0018,2.5,90.5,72.9,92.0,70.0
2024-04-21 00:04:56,dev003,9.727272727272727,62.55000000000014,73.9,91.1,70.0
2024-04-21 00:04:56,dev006,6.857142857142858,73.6000000000001,73.9,92.6,70.0
2024-04-21 00:04:56,dev0011,10.608695652173914,59.15652173913057,73.6,92.5,69.0
2024-04-21 00:04:56,dev0012,9.0,65.34999999999978,73.6,92.4,68.0
2024-04-21 00:04:56,dev007,8.0,69.19999999999956,73.5,91.5,69.0
2024-04-21 00:04:56,dev001,4.727272727272727,81.80000000000014,73.5,92.9,71.0
2024-04-21 00:04:56,dev0013,9.0,65.34999999999978,73.5,91.4,71.0
2024-04-21 00:04:56,dev0019,7.142857142857142,72.49999999999969,73.1,91.0,69.0
2024-04-21 00:04:56,dev002,5.727272727272727,77.95000000000036,73.1,92.1,70.0
2024-04-21 00:04:56,dev0014,8.0,69.19999999999956,73.1,91.2,69.0
2024-04-21 00:04:56,dev000,2.857142857142857,89.00000000000031,73.1,90.8,71.0
2024-04-21 00:04:57,dev0015,6.5,74.97499999999978,73.0,91.3,69.0
2024-04-21 00:04:57,dev0017,5.0,80.75,73.0,91.8,69.0
2024-04-21 00:04:57,dev008,2.142857142857143,91.74999999999969,73.0,91.9,69.0
2024-04-21 00:04:57,dev009,1.5384615384615385,94.07692307692282,73.0,92.7,70.0
2024-04-21 00:04:57,dev0018,2.5,90.375,73.0,91.0,70.0
2024-04-21 00:05:56,dev003,9.727272727272727,62.063636363636505,72.8,91.4,70.0
2024-04-21 00:05:56,dev006,6.857142857142858,73.25714285714295,72.9,93.5,71.0
2024-04-21 00:05:56,dev0011,10.608695652173914,58.626086956521874,73.2,95.2,70.0
2024-04-21 00:05:56,dev0012,9.0,64.89999999999978,73.5,96.1,69.0
2024-04-21 00:05:56,dev007,8.0,68.79999999999956,73.7,96.8,69.0
2024-04-21 00:05:56,dev001,4.727272727272727,81.5636363636365,73.7,95.4,70.0
2024-04-21 00:05:56,dev0013,9.0,64.89999999999978,73.7,95.6,70.0
2024-04-21 00:05:56,dev0019,7.142857142857142,72.14285714285683,73.6,97.5,70.0
2024-04-21 00:05:56,dev002,5.727272727272727,77.66363636363673,73.6,97.2,70.0
2024-04-21 00:05:56,dev0014,8.0,68.79999999999956,72.8,97.0,70.0
2024-04-21 00:05:56,dev000,2.857142857142857,88.85714285714317,72.8,96.8,69.0
2024-04-21 00:05:57,dev0015,6.5,74.64999999999978,72.8,96.2,69.0
2024-04-21 00:05:57,dev0017,5.0,80.5,72.8,96.6,71.0
2024-04-21 00:05:57,dev008,2.142857142857143,91.64285714285683,72.8,96.3,70.0
2024-04-21 00:05:57,dev009,1.5384615384615385,93.99999999999974,72.8,98.1,71.0
2024-04-21 00:05:57,dev0018,2.5,90.25,72.8,96.5,69.0
2024-04-21 00:06:56,dev006,6.857142857142858,72.91428571428581,72.7,91.2,70.0
2024-04-21 00:06:56,dev003,9.727272727272727,61.57727272727287,72.7,92.9,70.0
2024-04-21 00:06:56,dev0011,10.608695652173914,58.09565217391318,72.8,91.1,70.0
2024-04-21 00:06:56,dev0012,9.0,64.44999999999978,72.7,91.9,71.0
2024-04-21 00:06:56,dev007,8.0,68.39999999999955,72.7,91.5,70.0
2024-04-21 00:06:56,dev001,4.727272727272727,81.32727272727287,72.7,91.1,71.0
2024-04-21 00:06:56,dev0019,7.142857142857142,71.78571428571396,72.7,91.7,69.0
2024-04-21 00:06:56,dev002,5.727272727272727,77.3772727272731,72.7,91.4,69.0
2024-04-21 00:06:56,dev0014,8.0,68.39999999999955,72.7,92.9,69.0
2024-04-21 00:06:57,dev000,2.857142857142857,88.71428571428604,72.7,91.7,69.0
2024-04-21 00:06:57,dev0015,6.5,74.32499999999978,72.9,94.0,69.0
2024-04-21 00:06:57,dev0017,5.0,80.25,72.9,91.3,70.0
2024-04-21 00:06:57,dev008,2.142857142857143,91.53571428571396,72.8,91.1,70.0
2024-04-21 00:06:57,dev009,1.5384615384615385,93.92307692307666,72.8,91.2,70.0
2024-04-21 00:06:57,dev0018,2.5,90.125,72.8,92.4,69.0
2024-04-21 00:07:56,dev003,9.727272727272727,61.090909090909236,72.9,91.5,70.0
2024-04-21 00:07:56,dev006,6.857142857142858,72.57142857142867,72.9,92.2,69.0
2024-04-21 00:07:56,dev0011,10.608695652173914,57.565217391304486,72.8,92.0,69.0
2024-04-21 00:07:56,dev0012,9.0,63.99999999999977,72.8,92.2,70.0
2024-04-21 00:07:56,dev007,8.0,67.99999999999955,72.8,93.2,71.0
2024-04-21 00:07:56,dev001,4.727272727272727,81.09090909090924,72.8,91.4,70.0
2024-04-21 00:07:56,dev0019,7.142857142857142,71.4285714285711,72.8,92.7,70.0
2024-04-21 00:07:56,dev002,5.727272727272727,77.09090909090946,72.8,91.5,70.0
2024-04-21 00:07:56,dev0014,8.0,67.99999999999955,72.8,91.2,69.0
2024-04-21 00:07:57,dev000,2.857142857142857,88.5714285714289,72.8,91.3,69.0
2024-04-21 00:07:57,dev0015,6.5,73.99999999999977,72.8,92.1,69.0
2024-04-21 00:07:57,dev0017,5.0,80.0,72.7,91.5,69.0
2024-04-21 00:07:57,dev008,2.142857142857143,91.4285714285711,72.7,93.1,69.0
2024-04-21 00:07:57,dev009,1.5384615384615385,93.84615384615358,72.8,91.3,70.0
2024-04-21 00:07:57,dev0018,2.5,90.0,72.8,90.7,69.0
2024-04-21 00:08:56,dev006,6.857142857142858,72.22857142857153,72.8,91.3,69.0
2024-04-21 00:08:56,dev003,9.727272727272727,60.6045454545456,72.8,92.4,69.0
2024-04-21 00:08:56,dev0011,10.608695652173914,57.03478260869579,72.8,90.8,69.0
2024-04-21 00:08:56,dev0012,9.0,63.54999999999977,72.8,91.5,69.0
2024-04-21 00:08:56,dev001,4.727272727272727,80.8545454545456,72.8,91.6,71.0
2024-04-21 00:08:56,dev0019,7.142857142857142,71.07142857142824,72.8,91.6,70.0
2024-04-21 00:08:56,dev002,5.727272727272727,76.80454545454583,72.8,90.6,69.0
2024-04-21 00:08:56,dev0014,8.0,67.59999999999954,72.8,90.6,68.0
2024-04-21 00:08:57,dev000,2.857142857142857,88.42857142857176,72.8,92.6,69.0
2024-04-21 00:08:57,dev0015,6.5,73.67499999999977,72.8,91.1,69.0
2024-04-21 00:08:57,dev0017,5.0,79.75,72.7,92.4,69.0
2024-04-21 00:08:57,dev008,2.142857142857143,91.32142857142824,72.7,91.3,69.0
2024-04-21 00:08:57,dev009,1.5384615384615385,93.7692307692305,72.7,91.4,69.0
2024-04-21 00:08:57,dev0018,2.5,89.875,72.7,91.4,69.0
2024-04-21 00:09:56,dev006,6.857142857142858,71.88571428571439,72.8,90.9,69.0
2024-04-21 00:09:56,dev003,9.727272727272727,60.11818181818197,72.2,91.7,68.0
2024-04-21 00:09:56,dev0011,10.608695652173914,56.5043478260871,72.2,91.2,69.0
2024-04-21 00:09:56,dev0012,9.0,63.09999999999977,72.6,95.8,69.0
2024-04-21 00:09:56,dev001,4.727272727272727,80.61818181818197,73.0,97.0,68.0
2024-04-21 00:09:56,dev0019,7.142857142857142,70.71428571428538,73.1,97.1,68.0
2024-04-21 00:09:56,dev002,5.727272727272727,76.5181818181822,73.1,96.8,68.0
2024-04-21 00:09:56,dev0014,8.0,67.19999999999953,73.2,95.0,69.0
2024-04-21 00:09:57,dev000,2.857142857142857,88.28571428571462,73.2,97.4,69.0
2024-04-21 00:09:57,dev0015,6.5,73.34999999999977,73.0,96.0,70.0
2024-04-21 00:09:57,dev0017,5.0,79.5,72.4,95.6,68.0
2024-04-21 00:09:57,dev008,2.142857142857143,91.21428571428538,72.5,93.8,69.0
2024-04-21 00:09:57,dev009,1.5384615384615385,93.69230769230742,72.4,93.4,69.0
2024-04-21 00:09:57,dev0018,2.5,89.75,72.4,92.0,69.0
