2024-04-19 19:45:15,dev008,1.6666666666666667,96.00000000000023,61.9,82.5,70.0
2024-04-19 19:45:15,dev0019,5.529411764705882,86.72941176470567,62.0,83.7,70.0
2024-04-19 19:45:15,dev0029,8.454545454545453,79.70909090909095,62.0,83.6,70.0
2024-04-19 19:45:15,dev002,9.5,77.20000000000027,62.0,85.8,70.0
2024-04-19 19:45:15,dev0013,10.666666666666668,74.40000000000009,62.0,83.7,70.0
2024-04-19 19:45:15,dev0038,7.666666666666667,81.59999999999968,62.0,83.3,71.0
2024-04-19 19:45:15,dev004,5.157894736842105,87.621052631579,62.0,83.2,71.0
2024-04-19 19:45:15,dev007,12.0,71.20000000000027,62.1,86.9,69.0
2024-04-19 19:45:15,dev0039,2.4,94.23999999999978,62.7,89.4,70.0
2024-04-19 19:45:15,dev0036,11.0,73.60000000000014,63.3,95.0,71.0
2024-04-19 19:45:15,dev0037,11.615384615384615,72.12307692307672,63.9,95.6,69.0
2024-04-19 19:45:15,dev0018,10.571428571428571,74.6285714285716,64.0,94.7,70.0
2024-04-19 19:45:15,dev0032,7.0,83.20000000000027,64.6,95.0,71.0
2024-04-19 19:45:15,dev0015,12.5,70.0,64.4,97.6,70.0
2024-04-19 19:45:15,dev0028,4.75,88.60000000000014,64.6,95.1,71.0
2024-04-19 19:45:15,dev0011,10.0,76.0,65.2,94.1,71.0
2024-04-19 19:45:15,dev0017,7.666666666666667,81.59999999999968,65.1,94.2,70.0
2024-04-19 19:45:15,dev0033,9.666666666666668,76.79999999999995,64.8,90.5,71.0
2024-04-19 19:45:15,dev0035,8.529411764705882,79.52941176470608,64.7,84.1,72.0
2024-04-19 19:45:15,dev0024,2.428571428571429,94.1714285714288,64.7,82.5,71.0
2024-04-19 19:45:15,dev0031,12.0,71.20000000000027,64.2,84.7,72.0
2024-04-19 19:45:15,dev009,5.615384615384615,86.52307692307659,64.2,85.3,71.0
2024-04-19 19:45:16,dev0027,10.857142857142858,73.94285714285706,64.2,82.5,72.0
2024-04-19 19:45:16,dev006,2.8181818181818183,93.23636363636365,64.2,83.4,72.0
2024-04-19 19:45:16,dev0030,2.8181818181818183,93.23636363636365,64.1,85.4,71.0
2024-04-19 19:45:16,dev0010,1.5789473684210527,96.21052631578937,64.0,85.0,70.0
2024-04-19 19:46:14,dev000,6.0,85.30000000000014,64.2,82.9,71.0
2024-04-19 19:46:14,dev001,6.285714285714286,84.59999999999988,64.2,82.9,71.0
2024-04-19 19:46:14,dev0016,12.0,70.60000000000028,64.2,83.4,71.0
2024-04-19 19:46:15,dev0014,7.0,82.85000000000028,64.0,85.6,71.0
2024-04-19 19:46:15,dev0020,5.529411764705882,86.45294117647038,63.9,84.4,70.0
2024-04-19 19:46:15,dev003,11.0,73.05000000000014,63.9,83.8,71.0
2024-04-19 19:46:15,dev0026,8.0,80.39999999999972,63.9,84.9,71.0
2024-04-19 19:46:15,dev0012,6.666666666666667,83.6666666666669,64.0,83.7,71.0
2024-04-19 19:46:15,dev005,2.4634146341463414,93.96463414634138,63.9,85.1,72.0
2024-04-19 19:46:15,dev0034,8.222222222222221,79.85555555555554,63.9,82.7,71.0
2024-04-19 19:46:15,dev0022,10.571428571428571,74.10000000000018,64.0,84.9,71.0
2024-04-19 19:46:15,dev0019,5.529411764705882,86.45294117647038,64.0,84.2,70.0
2024-04-19 19:46:15,dev008,1.6666666666666667,95.9166666666669,64.0,83.3,72.0
2024-04-19 19:46:15,dev0029,8.454545454545453,79.28636363636367,64.0,83.6,72.0
2024-04-19 19:46:15,dev002,9.5,76.72500000000028,64.0,84.6,71.0
2024-04-19 19:46:15,dev0013,10.666666666666668,73.86666666666676,64.0,83.7,72.0
2024-04-19 19:46:15,dev0038,7.666666666666667,81.21666666666634,64.0,83.2,72.0
2024-04-19 19:46:15,dev004,5.157894736842105,87.3631578947369,64.0,83.4,71.0
2024-04-19 19:46:15,dev007,12.0,70.60000000000028,64.0,84.6,72.0
2024-04-19 19:46:15,dev0036,11.0,73.05000000000014,64.0,83.0,73.0
2024-04-19 19:46:15,dev0039,2.4,94.11999999999978,64.0,84.0,72.0
2024-04-19 19:46:15,dev0037,11.615384615384615,71.54230769230749,64.0,83.6,71.0
2024-04-19 19:46:15,dev0018,10.571428571428571,74.10000000000018,64.0,86.2,70.0
2024-04-19 19:46:15,dev0032,7.0,82.85000000000028,64.0,82.7,72.0
2024-04-19 19:46:15,dev0015,12.5,69.375,64.2,89.8,71.0
2024-04-19 19:46:15,dev0028,4.75,88.36250000000014,65.0,91.5,71.0
2024-04-19 19:46:15,dev0017,7.666666666666667,81.21666666666634,65.0,85.9,70.0
2024-04-19 19:46:15,dev0011,10.0,75.5,65.1,83.4,71.0
2024-04-19 19:46:15,dev0033,9.666666666666668,76.31666666666662,65.1,83.6,71.0
2024-04-19 19:46:15,dev0035,8.529411764705882,79.1029411764708,65.1,84.9,71.0
2024-04-19 19:46:15,dev0031,12.0,70.60000000000028,67.1,91.9,70.0
2024-04-19 19:46:15,dev0024,2.428571428571429,94.05000000000024,67.9,86.2,70.0
2024-04-19 19:46:15,dev009,5.615384615384615,86.24230769230735,67.3,87.9,70.0
2024-04-19 19:46:16,dev0027,10.857142857142858,73.39999999999992,65.9,84.6,70.0
2024-04-19 19:46:16,dev006,2.8181818181818183,93.09545454545456,65.8,85.8,71.0
2024-04-19 19:46:16,dev0030,2.8181818181818183,93.09545454545456,65.8,83.2,73.0
2024-04-19 19:46:16,dev0010,1.5789473684210527,96.13157894736831,65.8,85.4,72.0
2024-04-19 19:47:14,dev000,6.0,85.00000000000014,65.7,82.8,71.0
2024-04-19 19:47:14,dev001,6.285714285714286,84.28571428571416,65.8,82.8,72.0
2024-04-19 19:47:14,dev0016,12.0,70.00000000000028,65.8,82.8,73.0
2024-04-19 19:47:15,dev0014,7.0,82.50000000000028,65.8,84.2,71.0
2024-04-19 19:47:15,dev0020,5.529411764705882,86.17647058823508,65.8,82.8,71.0
2024-04-19 19:47:15,dev003,11.0,72.50000000000014,65.8,83.1,72.0
2024-04-19 19:47:15,dev0026,8.0,79.99999999999972,65.8,84.5,75.0
2024-04-19 19:47:15,dev0012,6.666666666666667,83.33333333333357,65.8,84.2,71.0
2024-04-19 19:47:15,dev005,2.4634146341463414,93.84146341463406,65.8,84.4,72.0
2024-04-19 19:47:15,dev0034,8.222222222222221,79.44444444444443,65.7,84.2,71.0
2024-04-19 19:47:15,dev0022,10.571428571428571,73.57142857142875,65.6,85.7,71.0
2024-04-19 19:47:15,dev0019,5.529411764705882,86.17647058823508,65.6,84.5,71.0
2024-04-19 19:47:15,dev008,1.6666666666666667,95.83333333333357,65.6,83.3,71.0
2024-04-19 19:47:15,dev002,9.5,76.25000000000028,65.6,82.4,72.0
2024-04-19 19:47:15,dev0029,8.454545454545453,78.8636363636364,65.6,84.6,71.0
2024-04-19 19:47:15,dev0013,10.666666666666668,73.33333333333343,65.5,83.8,71.0
2024-04-19 19:47:15,dev0038,7.666666666666667,80.833333333333,65.5,83.3,71.0
2024-04-19 19:47:15,dev004,5.157894736842105,87.1052631578948,65.5,82.8,75.0
2024-04-19 19:47:15,dev007,12.0,70.00000000000028,65.5,84.6,71.0
2024-04-19 19:47:15,dev0036,11.0,72.50000000000014,65.5,82.8,72.0
2024-04-19 19:47:15,dev0039,2.4,93.99999999999977,65.6,83.0,72.0
2024-04-19 19:47:15,dev0018,10.571428571428571,73.57142857142875,65.6,84.0,72.0
2024-04-19 19:47:15,dev0032,7.0,82.50000000000028,65.6,85.6,71.0
2024-04-19 19:47:15,dev0037,11.615384615384615,70.96153846153825,65.6,82.9,72.0
2024-04-19 19:47:15,dev0028,4.75,88.12500000000014,65.5,82.9,71.0
2024-04-19 19:47:15,dev0017,7.666666666666667,80.833333333333,64.3,84.2,72.0
2024-04-19 19:47:15,dev0033,9.666666666666668,75.83333333333329,64.3,84.5,71.0
2024-04-19 19:47:15,dev0015,12.5,68.75,64.3,83.8,70.0
2024-04-19 19:47:15,dev0035,8.529411764705882,78.6764705882355,64.3,84.7,72.0
2024-04-19 19:47:15,dev0031,12.0,70.00000000000028,64.3,83.2,72.0
2024-04-19 19:47:15,dev0011,10.0,75.0,64.3,84.7,71.0
2024-04-19 19:47:15,dev0024,2.428571428571429,93.92857142857167,64.3,83.1,71.0
2024-04-19 19:47:15,dev009,5.615384615384615,85.96153846153811,64.4,83.6,71.0
2024-04-19 19:47:16,dev0027,10.857142857142858,72.85714285714278,64.4,83.2,73.0
2024-04-19 19:47:16,dev006,2.8181818181818183,92.95454545454547,64.4,85.7,71.0
2024-04-19 19:47:16,dev0030,2.8181818181818183,92.95454545454547,64.4,83.7,73.0
2024-04-19 19:47:16,dev0010,1.5789473684210527,96.05263157894726,64.4,84.6,72.0
2024-04-19 19:48:14,dev000,6.0,84.70000000000014,64.4,83.0,71.0
2024-04-19 19:48:14,dev001,6.285714285714286,83.97142857142845,64.4,85.6,70.0
2024-04-19 19:48:14,dev0016,12.0,69.40000000000029,64.4,82.8,71.0
2024-04-19 19:48:15,dev0014,7.0,82.15000000000029,64.4,84.2,71.0
2024-04-19 19:48:15,dev003,11.0,71.95000000000014,64.4,84.9,72.0
2024-04-19 19:48:15,dev0020,5.529411764705882,85.89999999999978,64.4,84.9,70.0
2024-04-19 19:48:15,dev0026,8.0,79.59999999999971,64.4,83.1,72.0
2024-04-19 19:48:15,dev0012,6.666666666666667,83.00000000000024,64.4,83.2,72.0
2024-04-19 19:48:15,dev005,2.4634146341463414,93.71829268292674,65.2,86.3,69.0
2024-04-19 19:48:15,dev0034,8.222222222222221,79.03333333333332,65.2,82.9,70.0
2024-04-19 19:48:15,dev0022,10.571428571428571,73.04285714285733,64.5,84.7,70.0
2024-04-19 19:48:15,dev0019,5.529411764705882,85.89999999999978,64.6,83.8,71.0
2024-04-19 19:48:15,dev002,9.5,75.77500000000029,64.6,85.1,71.0
2024-04-19 19:48:15,dev0029,8.454545454545453,78.44090909090913,64.8,87.9,69.0
2024-04-19 19:48:15,dev008,1.6666666666666667,95.75000000000024,64.7,87.4,70.0
2024-04-19 19:48:15,dev0013,10.666666666666668,72.8000000000001,64.8,89.9,70.0
2024-04-19 19:48:15,dev0038,7.666666666666667,80.44999999999966,64.8,85.7,70.0
2024-04-19 19:48:15,dev004,5.157894736842105,86.84736842105269,65.0,91.4,70.0
2024-04-19 19:48:15,dev007,12.0,69.40000000000029,65.1,91.2,70.0
2024-04-19 19:48:15,dev0036,11.0,71.95000000000014,65.0,84.2,70.0
2024-04-19 19:48:15,dev0039,2.4,93.87999999999977,65.4,90.1,70.0
2024-04-19 19:48:15,dev0018,10.571428571428571,73.04285714285733,65.3,83.9,70.0
2024-04-19 19:48:15,dev0037,11.615384615384615,70.38076923076902,65.2,85.7,71.0
2024-04-19 19:48:15,dev0015,12.5,68.125,65.5,84.3,71.0
2024-04-19 19:48:15,dev0032,7.0,82.15000000000029,66.5,85.8,70.0
2024-04-19 19:48:15,dev0028,4.75,87.88750000000014,66.4,85.9,69.0
2024-04-19 19:48:15,dev0011,10.0,74.5,65.4,87.5,70.0
2024-04-19 19:48:15,dev0017,7.666666666666667,80.44999999999966,65.2,86.1,70.0
2024-04-19 19:48:15,dev0033,9.666666666666668,75.34999999999995,65.2,86.1,70.0
2024-04-19 19:48:15,dev0031,12.0,69.40000000000029,65.2,85.0,70.0
2024-04-19 19:48:15,dev0035,8.529411764705882,78.25000000000021,65.2,83.7,70.0
2024-04-19 19:48:15,dev009,5.615384615384615,85.68076923076887,65.3,89.4,70.0
2024-04-19 19:48:15,dev0024,2.428571428571429,93.8071428571431,65.2,85.5,70.0
2024-04-19 19:48:16,dev0027,10.857142857142858,72.31428571428563,65.5,90.7,70.0
2024-04-19 19:48:16,dev006,2.8181818181818183,92.81363636363638,65.4,84.0,71.0
2024-04-19 19:48:16,dev0030,2.8181818181818183,92.81363636363638,65.4,85.4,70.0
2024-04-19 19:48:16,dev0010,1.5789473684210527,95.9736842105262,65.5,87.8,70.0
2024-04-19 19:49:14,dev000,6.0,84.40000000000015,66.0,82.5,71.0
2024-04-19 19:49:14,dev001,6.285714285714286,83.65714285714273,65.8,84.3,71.0
2024-04-19 19:49:14,dev0016,12.0,68.8000000000003,65.6,83.8,70.0
2024-04-19 19:49:15,dev0014,7.0,81.8000000000003,66.3,89.0,71.0
2024-04-19 19:49:15,dev003,11.0,71.40000000000015,66.1,85.0,71.0
2024-04-19 19:49:15,dev0020,5.529411764705882,85.62352941176448,66.1,83.7,70.0
2024-04-19 19:49:15,dev0026,8.0,79.1999999999997,66.2,85.2,71.0
2024-04-19 19:49:15,dev0012,6.666666666666667,82.66666666666691,66.1,83.2,71.0
2024-04-19 19:49:15,dev005,2.4634146341463414,93.59512195121943,66.1,83.6,71.0
2024-04-19 19:49:15,dev0034,8.222222222222221,78.6222222222222,66.1,82.4,70.0
2024-04-19 19:49:15,dev0022,10.571428571428571,72.5142857142859,66.1,85.0,71.0
2024-04-19 19:49:15,dev0019,5.529411764705882,85.62352941176448,66.1,83.8,71.0
2024-04-19 19:49:15,dev002,9.5,75.3000000000003,66.0,86.9,70.0
2024-04-19 19:49:15,dev0029,8.454545454545453,78.01818181818186,66.0,83.3,71.0
2024-04-19 19:49:15,dev008,1.6666666666666667,95.66666666666691,66.0,83.2,71.0
2024-04-19 19:49:15,dev0013,10.666666666666668,72.26666666666677,66.0,83.9,71.0
2024-04-19 19:49:15,dev0038,7.666666666666667,80.06666666666632,65.9,84.5,70.0
2024-04-19 19:49:15,dev004,5.157894736842105,86.58947368421059,66.1,84.7,71.0
2024-04-19 19:49:15,dev007,12.0,68.8000000000003,66.2,87.2,69.0
2024-04-19 19:49:15,dev0036,11.0,71.40000000000015,66.4,87.8,70.0
2024-04-19 19:49:15,dev0037,11.615384615384615,69.79999999999978,65.7,87.6,71.0
2024-04-19 19:49:15,dev0018,10.571428571428571,72.5142857142859,65.8,84.1,71.0
2024-04-19 19:49:15,dev0039,2.4,93.75999999999976,65.6,86.7,71.0
2024-04-19 19:49:15,dev0015,12.5,67.5,65.5,82.6,71.0
2024-04-19 19:49:15,dev0032,7.0,81.8000000000003,65.4,83.4,71.0
2024-04-19 19:49:15,dev0028,4.75,87.65000000000015,66.1,84.7,70.0
2024-04-19 19:49:15,dev0017,7.666666666666667,80.06666666666632,66.1,84.6,69.0
2024-04-19 19:49:15,dev0033,9.666666666666668,74.86666666666662,65.9,82.9,72.0
2024-04-19 19:49:15,dev0011,10.0,74.0,65.9,83.3,71.0
2024-04-19 19:49:15,dev0031,12.0,68.8000000000003,65.8,82.4,71.0
2024-04-19 19:49:15,dev0035,8.529411764705882,77.82352941176492,65.8,84.6,70.0
2024-04-19 19:49:15,dev009,5.615384615384615,85.39999999999964,65.9,83.3,71.0
2024-04-19 19:49:16,dev0024,2.428571428571429,93.68571428571454,65.8,83.2,70.0
2024-04-19 19:49:16,dev0027,10.857142857142858,71.77142857142849,65.8,83.3,72.0
2024-04-19 19:49:16,dev006,2.8181818181818183,92.67272727272729,65.8,85.5,70.0
2024-04-19 19:49:16,dev0030,2.8181818181818183,92.67272727272729,65.8,83.7,71.0
2024-04-19 19:49:16,dev0010,1.5789473684210527,95.89473684210515,65.8,82.4,71.0
2024-04-19 19:50:14,dev000,6.0,84.10000000000015,65.8,84.0,72.0
2024-04-19 19:50:14,dev001,6.285714285714286,83.34285714285701,65.8,85.5,72.0
2024-04-19 19:50:14,dev0016,12.0,68.2000000000003,65.8,84.0,71.0
2024-04-19 19:50:15,dev0014,7.0,81.4500000000003,65.8,84.3,73.0
2024-04-19 19:50:15,dev003,11.0,70.85000000000015,65.7,83.7,71.0
2024-04-19 19:50:15,dev0020,5.529411764705882,85.34705882352918,65.7,83.8,69.0
2024-04-19 19:50:15,dev0026,8.0,78.7999999999997,65.7,83.5,71.0
2024-04-19 19:50:15,dev0012,6.666666666666667,82.33333333333358,65.7,84.1,71.0
2024-04-19 19:50:15,dev005,2.4634146341463414,93.4719512195121,65.7,84.8,71.0
2024-04-19 19:50:15,dev0034,8.222222222222221,78.2111111111111,65.7,83.1,70.0
2024-04-19 19:50:15,dev0022,10.571428571428571,71.98571428571448,65.7,83.3,70.0
2024-04-19 19:50:15,dev0029,8.454545454545453,77.59545454545459,65.7,81.6,72.0
2024-04-19 19:50:15,dev002,9.5,74.8250000000003,65.7,85.1,71.0
2024-04-19 19:50:15,dev0019,5.529411764705882,85.34705882352918,65.8,83.2,72.0
2024-04-19 19:50:15,dev008,1.6666666666666667,95.58333333333358,65.7,85.5,70.0
2024-04-19 19:50:15,dev0013,10.666666666666668,71.73333333333343,65.7,82.4,72.0
2024-04-19 19:50:15,dev0038,7.666666666666667,79.68333333333298,65.7,83.3,71.0
2024-04-19 19:50:15,dev004,5.157894736842105,86.33157894736848,65.7,82.9,71.0
2024-04-19 19:50:15,dev007,12.0,68.2000000000003,65.7,83.6,70.0
2024-04-19 19:50:15,dev0036,11.0,70.85000000000015,65.8,83.3,71.0
2024-04-19 19:50:15,dev0039,2.4,93.63999999999976,65.7,84.1,70.0
2024-04-19 19:50:15,dev0037,11.615384615384615,69.21923076923055,65.7,84.1,70.0
2024-04-19 19:50:15,dev0015,12.5,66.875,65.7,85.4,71.0
2024-04-19 19:50:15,dev0032,7.0,81.4500000000003,65.8,83.2,72.0
2024-04-19 19:50:15,dev0028,4.75,87.41250000000015,65.8,84.2,71.0
2024-04-19 19:50:15,dev0033,9.666666666666668,74.38333333333328,65.8,83.5,71.0
2024-04-19 19:50:15,dev0011,10.0,73.5,65.8,84.7,71.0
2024-04-19 19:50:15,dev0017,7.666666666666667,79.68333333333298,65.8,83.4,70.0
2024-04-19 19:50:15,dev0031,12.0,68.2000000000003,65.8,84.0,71.0
2024-04-19 19:50:15,dev009,5.615384615384615,85.1192307692304,65.8,83.2,72.0
2024-04-19 19:50:15,dev0035,8.529411764705882,77.39705882352963,65.7,84.7,71.0
2024-04-19 19:50:16,dev0024,2.428571428571429,93.56428571428597,65.7,83.6,71.0
2024-04-19 19:50:16,dev0027,10.857142857142858,71.22857142857134,65.7,83.0,72.0
2024-04-19 19:50:16,dev006,2.8181818181818183,92.5318181818182,65.7,83.4,71.0
2024-04-19 19:50:16,dev0030,2.8181818181818183,92.5318181818182,65.7,84.1,72.0
2024-04-19 19:50:16,dev0010,1.5789473684210527,95.81578947368409,65.7,83.0,71.0
2024-04-19 19:51:14,dev000,6.0,83.80000000000015,65.8,83.5,72.0
2024-04-19 19:51:14,dev001,6.285714285714286,83.0285714285713,65.8,85.0,70.0
2024-04-19 19:51:14,dev0016,12.0,67.6000000000003,65.8,83.7,72.0
2024-04-19 19:51:15,dev0014,7.0,81.1000000000003,65.8,84.0,72.0
2024-04-19 19:51:15,dev003,11.0,70.30000000000015,65.8,83.8,72.0
2024-04-19 19:51:15,dev0020,5.529411764705882,85.07058823529388,65.8,83.9,72.0
2024-04-19 19:51:15,dev0026,8.0,78.3999999999997,65.8,85.0,72.0
2024-04-19 19:51:15,dev0012,6.666666666666667,82.00000000000026,65.8,83.0,71.0
2024-04-19 19:51:15,dev005,2.4634146341463414,93.34878048780479,65.8,85.0,72.0
2024-04-19 19:51:15,dev0034,8.222222222222221,77.79999999999998,65.8,83.4,71.0
2024-04-19 19:51:15,dev0022,10.571428571428571,71.45714285714305,65.7,84.9,71.0
2024-04-19 19:51:15,dev0019,5.529411764705882,85.07058823529388,65.7,83.6,72.0
2024-04-19 19:51:15,dev0029,8.454545454545453,77.17272727272731,65.8,84.1,72.0
2024-04-19 19:51:15,dev008,1.6666666666666667,95.50000000000026,65.8,83.0,72.0
2024-04-19 19:51:15,dev0013,10.666666666666668,71.2000000000001,65.8,82.6,71.0
2024-04-19 19:51:15,dev0038,7.666666666666667,79.29999999999964,65.8,83.7,73.0
2024-04-19 19:51:15,dev004,5.157894736842105,86.07368421052638,65.8,84.9,71.0
2024-04-19 19:51:15,dev007,12.0,67.6000000000003,65.8,83.1,72.0
2024-04-19 19:51:15,dev0036,11.0,70.30000000000015,65.8,83.4,71.0
2024-04-19 19:51:15,dev0037,11.615384615384615,68.63846153846131,65.8,83.4,72.0
2024-04-19 19:51:15,dev0039,2.4,93.51999999999975,65.8,85.2,71.0
2024-04-19 19:51:15,dev0015,12.5,66.25,65.8,83.9,72.0
2024-04-19 19:51:15,dev0032,7.0,81.1000000000003,65.8,84.2,72.0
2024-04-19 19:51:15,dev0017,7.666666666666667,79.29999999999964,65.8,82.6,73.0
2024-04-19 19:51:15,dev0028,4.75,87.17500000000015,65.8,85.0,71.0
2024-04-19 19:51:15,dev0033,9.666666666666668,73.89999999999995,65.7,83.1,71.0
2024-04-19 19:51:15,dev0031,12.0,67.6000000000003,65.7,83.1,71.0
2024-04-19 19:51:15,dev0035,8.529411764705882,76.97058823529434,65.7,82.5,72.0
2024-04-19 19:51:15,dev0011,10.0,73.0,65.7,85.0,72.0
2024-04-19 19:51:15,dev009,5.615384615384615,84.83846153846116,65.7,83.7,70.0
2024-04-19 19:51:16,dev0024,2.428571428571429,93.4428571428574,65.8,83.4,70.0
2024-04-19 19:51:16,dev0027,10.857142857142858,70.6857142857142,65.8,83.7,71.0
2024-04-19 19:51:16,dev006,2.8181818181818183,92.3909090909091,65.8,84.3,72.0
2024-04-19 19:51:16,dev0030,2.8181818181818183,92.3909090909091,65.8,83.6,72.0
2024-04-19 19:51:16,dev0010,1.5789473684210527,95.73684210526304,65.8,83.8,72.0
2024-04-19 19:52:14,dev000,6.0,83.50000000000016,66.0,82.9,71.0
2024-04-19 19:52:14,dev001,6.285714285714286,82.71428571428558,66.1,86.3,71.0
2024-04-19 19:52:14,dev0016,12.0,67.00000000000031,66.4,89.5,71.0
2024-04-19 19:52:15,dev0014,7.0,80.75000000000031,67.1,93.3,70.0
2024-04-19 19:52:15,dev003,11.0,69.75000000000016,67.6,94.2,70.0
2024-04-19 19:52:15,dev0020,5.529411764705882,84.79411764705858,67.5,89.3,71.0
2024-04-19 19:52:15,dev0026,8.0,77.99999999999969,67.5,86.0,71.0
2024-04-19 19:52:15,dev0012,6.666666666666667,81.66666666666693,67.7,87.5,72.0
2024-04-19 19:52:15,dev005,2.4634146341463414,93.22560975609747,67.7,83.0,72.0
2024-04-19 19:52:15,dev0022,10.571428571428571,70.92857142857163,67.6,82.7,75.0
2024-04-19 19:52:15,dev0034,8.222222222222221,77.38888888888887,67.4,85.1,71.0
2024-04-19 19:52:15,dev0019,5.529411764705882,84.79411764705858,67.4,83.2,73.0
2024-04-19 19:52:15,dev0029,8.454545454545453,76.75000000000004,67.4,84.0,72.0
2024-04-19 19:52:15,dev008,1.6666666666666667,95.41666666666693,67.6,84.3,71.0
2024-04-19 19:52:15,dev0013,10.666666666666668,70.66666666666677,68.0,94.3,69.0
2024-04-19 19:52:15,dev0038,7.666666666666667,78.9166666666663,68.4,93.5,70.0
2024-04-19 19:52:15,dev004,5.157894736842105,85.81578947368428,68.3,86.0,70.0
2024-04-19 19:52:15,dev007,12.0,67.00000000000031,68.4,83.7,71.0
2024-04-19 19:52:15,dev0036,11.0,69.75000000000016,68.4,88.5,70.0
2024-04-19 19:52:15,dev0037,11.615384615384615,68.05769230769208,68.4,85.2,71.0
2024-04-19 19:52:15,dev0039,2.4,93.39999999999975,68.2,85.7,70.0
2024-04-19 19:52:15,dev0032,7.0,80.75000000000031,68.2,84.2,70.0
2024-04-19 19:52:15,dev0017,7.666666666666667,78.9166666666663,68.2,86.4,70.0
2024-04-19 19:52:15,dev0028,4.75,86.93750000000016,68.2,85.5,71.0
2024-04-19 19:52:15,dev0033,9.666666666666668,73.41666666666661,68.7,94.8,69.0
2024-04-19 19:52:15,dev0015,12.5,65.625,68.6,85.4,70.0
2024-04-19 19:52:15,dev0031,12.0,67.00000000000031,68.7,84.8,71.0
2024-04-19 19:52:15,dev0011,10.0,72.5,68.7,83.8,71.0
2024-04-19 19:52:15,dev009,5.615384615384615,84.55769230769192,68.7,84.8,72.0
2024-04-19 19:52:15,dev0035,8.529411764705882,76.54411764705905,68.7,83.0,70.0
2024-04-19 19:52:16,dev0024,2.428571428571429,93.32142857142884,68.7,83.3,72.0
2024-04-19 19:52:16,dev0027,10.857142857142858,70.14285714285705,68.7,83.8,72.0
2024-04-19 19:52:16,dev006,2.8181818181818183,92.25000000000001,68.7,85.9,71.0
2024-04-19 19:52:16,dev0030,2.8181818181818183,92.25000000000001,68.8,84.0,71.0
2024-04-19 19:52:16,dev0010,1.5789473684210527,95.65789473684198,68.8,85.3,70.0
2024-04-19 19:53:14,dev000,6.0,83.20000000000016,67.9,82.8,72.0
2024-04-19 19:53:14,dev001,6.285714285714286,82.39999999999986,67.9,85.0,71.0
2024-04-19 19:53:14,dev0016,12.0,66.40000000000032,67.9,83.6,72.0
2024-04-19 19:53:15,dev0014,7.0,80.40000000000032,67.9,82.8,72.0
2024-04-19 19:53:15,dev003,11.0,69.20000000000016,67.9,84.8,72.0
2024-04-19 19:53:15,dev0020,5.529411764705882,84.51764705882329,67.9,84.5,72.0
2024-04-19 19:53:15,dev0026,8.0,77.59999999999968,67.9,85.0,75.0
2024-04-19 19:53:15,dev0012,6.666666666666667,81.3333333333336,67.9,83.3,71.0
2024-04-19 19:53:15,dev005,2.4634146341463414,93.10243902439015,67.9,84.7,72.0
2024-04-19 19:53:15,dev0034,8.222222222222221,76.97777777777776,67.9,84.1,70.0
2024-04-19 19:53:15,dev0022,10.571428571428571,70.4000000000002,67.9,82.7,72.0
2024-04-19 19:53:15,dev0019,5.529411764705882,84.51764705882329,67.9,82.9,72.0
2024-04-19 19:53:15,dev0029,8.454545454545453,76.32727272727277,67.9,85.3,71.0
2024-04-19 19:53:15,dev008,1.6666666666666667,95.3333333333336,67.9,83.2,72.0
2024-04-19 19:53:15,dev0013,10.666666666666668,70.13333333333344,67.9,84.6,71.0
2024-04-19 19:53:15,dev0038,7.666666666666667,78.53333333333296,67.6,83.1,71.0
2024-04-19 19:53:15,dev004,5.157894736842105,85.55789473684217,67.6,83.0,72.0
2024-04-19 19:53:15,dev007,12.0,66.40000000000032,67.6,83.1,72.0
2024-04-19 19:53:15,dev0036,11.0,69.20000000000016,67.6,84.1,70.0
2024-04-19 19:53:15,dev0037,11.615384615384615,67.47692307692284,67.6,83.3,72.0
2024-04-19 19:53:15,dev0039,2.4,93.27999999999975,67.7,85.5,70.0
2024-04-19 19:53:15,dev0015,12.5,65.0,67.7,83.2,71.0
2024-04-19 19:53:15,dev0032,7.0,80.40000000000032,67.7,83.0,72.0
2024-04-19 19:53:15,dev0017,7.666666666666667,78.53333333333296,67.7,83.0,72.0
2024-04-19 19:53:15,dev0011,10.0,72.0,67.7,85.2,70.0
2024-04-19 19:53:15,dev0033,9.666666666666668,72.93333333333328,67.7,83.1,72.0
2024-04-19 19:53:15,dev0028,4.75,86.70000000000016,67.7,82.9,72.0
2024-04-19 19:53:15,dev0031,12.0,66.40000000000032,67.7,83.0,72.0
2024-04-19 19:53:15,dev0035,8.529411764705882,76.11764705882376,67.7,85.0,71.0
2024-04-19 19:53:16,dev009,5.615384615384615,84.27692307692269,67.7,83.2,73.0
2024-04-19 19:53:16,dev0027,10.857142857142858,69.59999999999991,67.7,83.9,72.0
2024-04-19 19:53:16,dev0024,2.428571428571429,93.20000000000027,67.7,82.3,72.0
2024-04-19 19:53:16,dev006,2.8181818181818183,92.10909090909092,67.6,83.2,72.0
2024-04-19 19:53:16,dev0030,2.8181818181818183,92.10909090909092,67.6,83.3,71.0
2024-04-19 19:53:16,dev0010,1.5789473684210527,95.57894736842093,67.7,84.8,72.0
2024-04-19 19:54:14,dev000,6.0,82.90000000000016,68.0,87.9,72.0
2024-04-19 19:54:14,dev001,6.285714285714286,82.08571428571415,68.4,89.2,71.0
