2024-04-18 22:07:06,dev0021,11.0,82.40000000000009,69.4,100.0,72.0
2024-04-18 22:07:06,dev002,7.0,88.80000000000018,69.6,100.0,72.0
2024-04-18 22:07:06,dev0015,6.0,90.40000000000009,69.9,100.0,71.0
2024-04-18 22:07:06,dev0014,12.0,80.80000000000018,70.2,100.0,71.0
2024-04-18 22:07:06,dev0011,8.0,87.19999999999982,69.9,100.0,72.0
2024-04-18 22:07:06,dev0020,3.0,95.19999999999982,70.0,100.0,72.0
2024-04-18 22:07:06,dev0028,10.666666666666668,82.9333333333334,70.3,100.0,72.0
2024-04-18 22:07:07,dev0024,10.571428571428571,83.0857142857144,70.2,100.0,71.0
2024-04-18 22:07:07,dev0022,10.157894736842106,83.74736842105267,70.3,100.0,72.0
2024-04-18 22:07:07,dev009,7.666666666666667,87.73333333333312,71.0,100.0,73.0
2024-04-18 22:07:07,dev0019,4.727272727272727,92.4363636363637,71.2,100.0,71.0
2024-04-18 22:07:07,dev003,7.333333333333334,88.26666666666688,71.6,100.0,72.0
2024-04-18 22:07:07,dev0023,6.666666666666667,89.33333333333348,71.7,99.9,71.0
2024-04-18 22:07:07,dev0029,3.2222222222222223,94.84444444444443,71.9,100.0,71.0
2024-04-18 22:07:07,dev0026,2.0689655172413794,96.68965517241395,72.0,100.0,73.0
2024-04-18 22:07:07,dev0012,1.2,98.07999999999993,71.6,100.0,73.0
2024-04-18 22:07:07,dev007,4.0,93.59999999999991,71.3,100.0,71.0
2024-04-18 22:08:06,dev001,4.608695652173913,92.395652173913,72.1,100.0,67.0
2024-04-18 22:08:06,dev008,5.4,91.09000000000013,72.2,100.0,67.0
2024-04-18 22:08:06,dev0017,11.0,81.8500000000001,72.2,100.0,66.0
2024-04-18 22:08:06,dev000,10.615384615384615,82.48461538461515,72.3,100.0,68.0
2024-04-18 22:08:06,dev0016,4.285714285714286,92.92857142857163,72.4,99.9,67.0
2024-04-18 22:08:06,dev0018,12.0,80.20000000000019,72.5,100.0,68.0
2024-04-18 22:08:06,dev005,3.5,94.2250000000001,72.5,100.0,69.0
2024-04-18 22:08:06,dev004,4.615384615384615,92.38461538461553,72.5,100.0,70.0
2024-04-18 22:08:06,dev006,6.0,90.1000000000001,72.6,100.0,69.0
2024-04-18 22:08:06,dev0013,9.571428571428571,84.20714285714288,72.6,100.0,69.0
2024-04-18 22:08:06,dev0010,9.5,84.32500000000019,72.7,100.0,69.0
2024-04-18 22:08:06,dev0025,9.0,85.1499999999999,72.6,99.9,70.0
2024-04-18 22:08:06,dev0027,11.571428571428571,80.90714285714307,72.7,100.0,69.0
2024-04-18 22:08:06,dev0021,11.0,81.8500000000001,72.7,100.0,69.0
2024-04-18 22:08:06,dev002,7.0,88.45000000000019,72.9,100.0,69.0
2024-04-18 22:08:06,dev0015,6.0,90.1000000000001,73.0,100.0,69.0
2024-04-18 22:08:06,dev0014,12.0,80.20000000000019,73.0,100.0,69.0
2024-04-18 22:08:06,dev0011,8.0,86.79999999999981,72.9,100.0,71.0
2024-04-18 22:08:06,dev0020,3.0,95.04999999999981,72.9,100.0,69.0
2024-04-18 22:08:06,dev0028,10.666666666666668,82.40000000000006,72.8,100.0,71.0
2024-04-18 22:08:07,dev0024,10.571428571428571,82.55714285714298,72.9,100.0,70.0
2024-04-18 22:08:07,dev0022,10.157894736842106,83.23947368421057,73.0,99.9,71.0
2024-04-18 22:08:07,dev009,7.666666666666667,87.34999999999978,73.0,100.0,71.0
2024-04-18 22:08:07,dev0019,4.727272727272727,92.20000000000006,72.9,100.0,70.0
2024-04-18 22:08:07,dev003,7.333333333333334,87.90000000000022,72.9,100.0,71.0
2024-04-18 22:08:07,dev0023,6.666666666666667,89.00000000000016,72.8,99.9,70.0
2024-04-18 22:08:07,dev0029,3.2222222222222223,94.68333333333332,73.0,100.0,71.0
2024-04-18 22:08:07,dev0026,2.0689655172413794,96.58620689655189,72.9,100.0,70.0
2024-04-18 22:08:07,dev007,4.0,93.3999999999999,73.0,100.0,71.0
2024-04-18 22:08:07,dev0012,1.2,98.01999999999992,73.0,100.0,71.0
2024-04-18 22:09:06,dev001,4.608695652173913,92.16521739130431,73.1,100.0,70.0
2024-04-18 22:09:06,dev008,5.4,90.82000000000014,73.1,100.0,71.0
2024-04-18 22:09:06,dev0017,11.0,81.3000000000001,72.9,99.9,71.0
2024-04-18 22:09:06,dev000,10.615384615384615,81.95384615384592,73.1,100.0,71.0
2024-04-18 22:09:06,dev0016,4.285714285714286,92.71428571428592,73.1,100.0,71.0
2024-04-18 22:09:06,dev0018,12.0,79.6000000000002,73.2,100.0,71.0
2024-04-18 22:09:06,dev004,4.615384615384615,92.1538461538463,73.2,100.0,72.0
2024-04-18 22:09:06,dev005,3.5,94.0500000000001,73.3,100.0,70.0
2024-04-18 22:09:06,dev006,6.0,89.8000000000001,73.2,100.0,71.0
2024-04-18 22:09:06,dev0013,9.571428571428571,83.72857142857146,73.2,100.0,71.0
2024-04-18 22:09:06,dev0010,9.5,83.8500000000002,73.2,99.9,71.0
2024-04-18 22:09:06,dev0027,11.571428571428571,80.32857142857165,73.3,100.0,71.0
2024-04-18 22:09:06,dev0025,9.0,84.6999999999999,73.4,100.0,71.0
2024-04-18 22:09:06,dev0021,11.0,81.3000000000001,73.4,100.0,71.0
2024-04-18 22:09:06,dev002,7.0,88.1000000000002,73.4,100.0,72.0
2024-04-18 22:09:06,dev0015,6.0,89.8000000000001,73.4,100.0,70.0
2024-04-18 22:09:06,dev0011,8.0,86.3999999999998,73.4,100.0,71.0
2024-04-18 22:09:06,dev0014,12.0,79.6000000000002,73.5,100.0,71.0
2024-04-18 22:09:06,dev0020,3.0,94.8999999999998,73.4,100.0,71.0
2024-04-18 22:09:06,dev0028,10.666666666666668,81.86666666666673,73.4,99.9,71.0
2024-04-18 22:09:07,dev0024,10.571428571428571,82.02857142857155,73.0,100.0,72.0
2024-04-18 22:09:07,dev0022,10.157894736842106,82.73157894736846,73.0,100.0,72.0
2024-04-18 22:09:07,dev009,7.666666666666667,86.96666666666644,73.2,100.0,72.0
2024-04-18 22:09:07,dev0019,4.727272727272727,91.96363636363643,73.1,100.0,72.0
2024-04-18 22:09:07,dev003,7.333333333333334,87.53333333333356,73.1,100.0,72.0
2024-04-18 22:09:07,dev0023,6.666666666666667,88.66666666666683,73.2,100.0,71.0
2024-04-18 22:09:07,dev0029,3.2222222222222223,94.52222222222221,73.2,100.0,71.0
2024-04-18 22:09:07,dev0026,2.0689655172413794,96.48275862068982,73.3,99.9,71.0
2024-04-18 22:09:07,dev007,4.0,93.1999999999999,73.2,100.0,71.0
2024-04-18 22:09:07,dev0012,1.2,97.95999999999992,73.3,100.0,71.0
2024-04-18 22:10:06,dev001,4.608695652173913,91.93478260869561,74.7,100.0,71.0
2024-04-18 22:10:06,dev008,5.4,90.55000000000014,74.1,100.0,72.0
2024-04-18 22:10:06,dev0017,11.0,80.7500000000001,74.1,100.0,73.0
2024-04-18 22:10:06,dev000,10.615384615384615,81.42307692307668,73.9,100.0,72.0
2024-04-18 22:10:06,dev0016,4.285714285714286,92.50000000000021,74.1,100.0,72.0
2024-04-18 22:10:06,dev0018,12.0,79.0000000000002,74.0,100.0,71.0
2024-04-18 22:10:06,dev004,4.615384615384615,91.92307692307708,73.8,99.9,72.0
2024-04-18 22:10:06,dev005,3.5,93.8750000000001,73.9,100.0,73.0
2024-04-18 22:10:06,dev006,6.0,89.5000000000001,73.8,100.0,71.0
2024-04-18 22:10:06,dev0013,9.571428571428571,83.25000000000003,74.9,100.0,72.0
2024-04-18 22:10:06,dev0010,9.5,83.3750000000002,74.9,100.0,73.0
2024-04-18 22:10:06,dev0027,11.571428571428571,79.75000000000023,74.3,100.0,71.0
2024-04-18 22:10:06,dev0025,9.0,84.2499999999999,74.4,100.0,72.0
2024-04-18 22:10:06,dev0021,11.0,80.7500000000001,74.1,100.0,73.0
2024-04-18 22:10:06,dev002,7.0,87.7500000000002,74.3,100.0,73.0
2024-04-18 22:10:06,dev0014,12.0,79.0000000000002,75.7,100.0,71.0
2024-04-18 22:10:06,dev0015,6.0,89.5000000000001,74.0,100.0,71.0
2024-04-18 22:10:06,dev0011,8.0,85.9999999999998,73.8,99.9,71.0
2024-04-18 22:10:06,dev0020,3.0,94.7499999999998,73.8,100.0,71.0
2024-04-18 22:10:06,dev0028,10.666666666666668,81.3333333333334,73.9,100.0,64.0
2024-04-18 22:10:07,dev0024,10.571428571428571,81.50000000000013,73.8,100.0,63.0
2024-04-18 22:10:07,dev009,7.666666666666667,86.5833333333331,73.9,100.0,64.0
2024-04-18 22:10:07,dev0022,10.157894736842106,82.22368421052636,73.7,100.0,63.0
2024-04-18 22:10:07,dev0019,4.727272727272727,91.72727272727279,73.7,100.0,63.0
2024-04-18 22:10:07,dev0023,6.666666666666667,88.3333333333335,73.8,100.0,62.0
2024-04-18 22:10:07,dev003,7.333333333333334,87.1666666666669,73.8,100.0,61.0
2024-04-18 22:10:07,dev0029,3.2222222222222223,94.3611111111111,73.9,100.0,62.0
2024-04-18 22:10:07,dev0026,2.0689655172413794,96.37931034482776,74.0,100.0,62.0
2024-04-18 22:10:07,dev007,4.0,92.9999999999999,73.9,99.9,61.0
2024-04-18 22:10:07,dev0012,1.2,97.89999999999992,73.9,100.0,60.0
2024-04-18 22:11:06,dev001,4.608695652173913,91.70434782608692,72.9,93.0,70.0
2024-04-18 22:11:06,dev008,5.4,90.28000000000014,72.9,91.9,71.0
2024-04-18 22:11:06,dev0017,11.0,80.2000000000001,72.8,91.4,70.0
2024-04-18 22:11:06,dev000,10.615384615384615,80.89230769230744,73.0,91.8,71.0
2024-04-18 22:11:06,dev0016,4.285714285714286,92.2857142857145,73.0,93.6,70.0
2024-04-18 22:11:06,dev0018,12.0,78.4000000000002,72.5,96.0,71.0
2024-04-18 22:11:06,dev004,4.615384615384615,91.69230769230785,72.4,92.2,70.0
2024-04-18 22:11:06,dev005,3.5,93.7000000000001,72.3,93.8,71.0
2024-04-18 22:11:06,dev006,6.0,89.2000000000001,72.4,91.9,72.0
2024-04-18 22:11:06,dev0013,9.571428571428571,82.7714285714286,72.4,91.5,70.0
2024-04-18 22:11:06,dev0010,9.5,82.9000000000002,72.4,91.5,71.0
2024-04-18 22:11:06,dev0025,9.0,83.7999999999999,72.5,93.9,71.0
2024-04-18 22:11:06,dev0027,11.571428571428571,79.1714285714288,72.4,91.6,72.0
2024-04-18 22:11:06,dev0021,11.0,80.2000000000001,72.4,91.5,71.0
2024-04-18 22:11:06,dev002,7.0,87.4000000000002,73.1,88.5,70.0
2024-04-18 22:11:06,dev0014,12.0,78.4000000000002,73.0,94.3,71.0
2024-04-18 22:11:06,dev0015,6.0,89.2000000000001,73.0,92.1,71.0
2024-04-18 22:11:06,dev0011,8.0,85.5999999999998,73.0,91.2,71.0
2024-04-18 22:11:06,dev0020,3.0,94.5999999999998,73.0,91.7,71.0
2024-04-18 22:11:06,dev0028,10.666666666666668,80.80000000000007,73.1,93.9,70.0
2024-04-18 22:11:07,dev0024,10.571428571428571,80.9714285714287,73.1,92.5,71.0
2024-04-18 22:11:07,dev009,7.666666666666667,86.19999999999976,73.3,91.8,71.0
2024-04-18 22:11:07,dev0022,10.157894736842106,81.71578947368425,73.2,91.8,70.0
2024-04-18 22:11:07,dev0019,4.727272727272727,91.49090909090916,73.3,91.7,72.0
2024-04-18 22:11:07,dev003,7.333333333333334,86.80000000000024,73.5,91.7,70.0
2024-04-18 22:11:07,dev0023,6.666666666666667,88.00000000000017,72.7,92.3,72.0
2024-04-18 22:11:07,dev0029,3.2222222222222223,94.19999999999999,73.5,91.3,71.0
2024-04-18 22:11:07,dev0026,2.0689655172413794,96.2758620689657,73.2,92.1,71.0
2024-04-18 22:11:07,dev007,4.0,92.7999999999999,73.4,92.5,71.0
2024-04-18 22:11:07,dev0012,1.2,97.83999999999992,73.3,91.9,72.0
2024-04-18 22:12:06,dev001,4.608695652173913,91.47391304347822,73.1,92.9,71.0
2024-04-18 22:12:06,dev008,5.4,90.01000000000015,73.1,94.7,71.0
2024-04-18 22:12:06,dev0017,11.0,79.6500000000001,73.0,92.5,71.0
2024-04-18 22:12:06,dev000,10.615384615384615,80.3615384615382,73.0,94.5,71.0
2024-04-18 22:12:06,dev0018,12.0,77.80000000000021,73.0,92.1,72.0
2024-04-18 22:12:06,dev0016,4.285714285714286,92.0714285714288,73.0,93.3,71.0
2024-04-18 22:12:06,dev004,4.615384615384615,91.46153846153862,73.0,94.0,71.0
2024-04-18 22:12:06,dev005,3.5,93.5250000000001,73.1,96.7,72.0
2024-04-18 22:12:06,dev006,6.0,88.9000000000001,73.3,97.0,72.0
2024-04-18 22:12:06,dev0013,9.571428571428571,82.29285714285717,73.3,97.5,74.0
2024-04-18 22:12:06,dev0010,9.5,82.42500000000021,73.5,98.4,73.0
2024-04-18 22:12:06,dev0027,11.571428571428571,78.59285714285738,73.7,98.5,73.0
2024-04-18 22:12:06,dev0025,9.0,83.3499999999999,73.8,98.5,72.0
2024-04-18 22:12:06,dev0021,11.0,79.6500000000001,74.0,98.4,71.0
2024-04-18 22:12:06,dev002,7.0,87.05000000000021,74.2,98.0,71.0
2024-04-18 22:12:06,dev0014,12.0,77.80000000000021,74.2,99.0,72.0
2024-04-18 22:12:06,dev0015,6.0,88.9000000000001,74.3,98.4,73.0
2024-04-18 22:12:06,dev0011,8.0,85.19999999999979,74.5,98.6,72.0
2024-04-18 22:12:06,dev0020,3.0,94.44999999999979,74.6,98.5,72.0
2024-04-18 22:12:06,dev0028,10.666666666666668,80.26666666666674,74.7,98.5,72.0
2024-04-18 22:12:07,dev0024,10.571428571428571,80.44285714285728,74.7,97.7,72.0
2024-04-18 22:12:07,dev009,7.666666666666667,85.81666666666642,74.7,99.0,72.0
2024-04-18 22:12:07,dev0022,10.157894736842106,81.20789473684215,74.6,98.4,72.0
2024-04-18 22:12:07,dev0019,4.727272727272727,91.25454545454552,74.6,98.5,71.0
2024-04-18 22:12:07,dev003,7.333333333333334,86.43333333333358,74.9,97.5,71.0
2024-04-18 22:12:07,dev0023,6.666666666666667,87.66666666666684,75.0,97.8,75.0
2024-04-18 22:12:07,dev0029,3.2222222222222223,94.03888888888888,75.1,98.0,72.0
2024-04-18 22:12:07,dev0026,2.0689655172413794,96.17241379310363,75.5,97.9,73.0
2024-04-18 22:12:07,dev007,4.0,92.5999999999999,75.8,97.7,72.0
2024-04-18 22:12:07,dev0012,1.2,97.77999999999992,76.0,97.6,73.0
2024-04-18 22:13:06,dev001,4.608695652173913,91.24347826086952,76.8,98.7,59.0
2024-04-18 22:13:06,dev008,5.4,89.74000000000015,76.7,98.0,59.0
2024-04-18 22:13:06,dev0017,11.0,79.10000000000011,76.9,99.0,59.0
2024-04-18 22:13:06,dev000,10.615384615384615,79.83076923076896,76.9,99.5,59.0
2024-04-18 22:13:06,dev0018,12.0,77.20000000000022,76.9,99.1,60.0
2024-04-18 22:13:06,dev0016,4.285714285714286,91.85714285714309,76.9,99.2,59.0
2024-04-18 22:13:06,dev004,4.615384615384615,91.2307692307694,77.0,98.1,59.0
2024-04-18 22:13:06,dev0013,9.571428571428571,81.81428571428575,76.7,99.8,59.0
2024-04-18 22:13:06,dev005,3.5,93.35000000000011,76.7,99.4,57.0
2024-04-18 22:13:06,dev0010,9.5,81.95000000000022,76.7,98.4,62.0
2024-04-18 22:13:06,dev0027,11.571428571428571,78.01428571428596,76.7,97.3,67.0
2024-04-18 22:13:06,dev0025,9.0,82.89999999999989,76.1,98.6,66.0
2024-04-18 22:13:06,dev0021,11.0,79.10000000000011,76.4,97.0,66.0
2024-04-18 22:13:06,dev002,7.0,86.70000000000022,76.6,98.2,69.0
2024-04-18 22:13:06,dev006,6.0,88.60000000000011,76.8,98.0,68.0
2024-04-18 22:13:06,dev0014,12.0,77.20000000000022,76.8,97.6,68.0
2024-04-18 22:13:06,dev0015,6.0,88.60000000000011,76.9,97.5,69.0
2024-04-18 22:13:06,dev0011,8.0,84.79999999999978,76.9,98.7,69.0
2024-04-18 22:13:07,dev0028,10.666666666666668,79.7333333333334,76.8,97.9,69.0
2024-04-18 22:13:07,dev0020,3.0,94.29999999999978,77.2,97.3,69.0
2024-04-18 22:13:07,dev0024,10.571428571428571,79.91428571428585,77.2,97.4,70.0
2024-04-18 22:13:07,dev009,7.666666666666667,85.43333333333308,77.2,97.4,70.0
2024-04-18 22:13:07,dev0022,10.157894736842106,80.70000000000005,77.2,97.6,69.0
2024-04-18 22:13:07,dev0023,6.666666666666667,87.33333333333351,77.3,98.1,71.0
2024-04-18 22:13:07,dev0019,4.727272727272727,91.01818181818189,77.3,98.1,69.0
2024-04-18 22:13:07,dev003,7.333333333333334,86.06666666666692,77.3,98.1,70.0
2024-04-18 22:13:07,dev0029,3.2222222222222223,93.87777777777777,77.3,97.0,71.0
2024-04-18 22:13:07,dev0026,2.0689655172413794,96.06896551724157,77.5,98.5,70.0
2024-04-18 22:13:07,dev007,4.0,92.39999999999989,77.5,98.5,71.0
2024-04-18 22:13:07,dev0012,1.2,97.71999999999991,77.7,97.5,71.0
2024-04-18 22:14:06,dev001,4.608695652173913,91.01304347826083,75.5,90.8,71.0
2024-04-18 22:14:06,dev008,5.4,89.47000000000016,75.5,93.4,71.0
2024-04-18 22:14:06,dev0017,11.0,78.55000000000011,75.4,91.8,71.0
2024-04-18 22:14:06,dev000,10.615384615384615,79.29999999999973,75.4,91.6,71.0
2024-04-18 22:14:06,dev0018,12.0,76.60000000000022,75.4,91.8,71.0
2024-04-18 22:14:06,dev0016,4.285714285714286,91.64285714285738,75.5,94.2,71.0
2024-04-18 22:14:06,dev004,4.615384615384615,91.00000000000017,75.5,92.1,71.0
2024-04-18 22:14:06,dev006,6.0,88.30000000000011,75.4,93.9,72.0
2024-04-18 22:14:06,dev0013,9.571428571428571,81.33571428571432,75.4,91.2,72.0
2024-04-18 22:14:06,dev005,3.5,93.17500000000011,75.5,94.3,70.0
2024-04-18 22:14:06,dev0010,9.5,81.47500000000022,75.4,92.6,72.0
2024-04-18 22:14:06,dev0027,11.571428571428571,77.43571428571454,75.4,91.6,72.0
2024-04-18 22:14:06,dev0025,9.0,82.44999999999989,75.5,91.5,71.0
2024-04-18 22:14:06,dev0021,11.0,78.55000000000011,75.4,94.1,72.0
2024-04-18 22:14:06,dev002,7.0,86.35000000000022,75.4,92.0,71.0
2024-04-18 22:14:06,dev0014,12.0,76.60000000000022,75.4,92.2,71.0
2024-04-18 22:14:06,dev0015,6.0,88.30000000000011,75.5,92.3,72.0
2024-04-18 22:14:06,dev0011,8.0,84.39999999999978,75.4,93.6,72.0
2024-04-18 22:14:07,dev0028,10.666666666666668,79.20000000000007,74.8,92.1,71.0
2024-04-18 22:14:07,dev0020,3.0,94.14999999999978,74.8,93.3,71.0
2024-04-18 22:14:07,dev0024,10.571428571428571,79.38571428571443,74.8,92.7,71.0
2024-04-18 22:14:07,dev009,7.666666666666667,85.04999999999974,74.8,94.3,71.0
2024-04-18 22:14:07,dev0022,10.157894736842106,80.19210526315794,74.9,95.1,71.0
2024-04-18 22:14:07,dev0019,4.727272727272727,90.78181818181825,74.9,93.5,71.0
2024-04-18 22:14:07,dev0023,6.666666666666667,87.00000000000018,74.9,92.1,72.0
2024-04-18 22:14:07,dev003,7.333333333333334,85.70000000000026,74.9,93.2,70.0
2024-04-18 22:14:07,dev0029,3.2222222222222223,93.71666666666665,74.9,93.8,71.0
2024-04-18 22:14:07,dev0026,2.0689655172413794,95.9655172413795,74.9,92.3,72.0
2024-04-18 22:14:07,dev007,4.0,92.19999999999989,74.9,94.5,71.0
2024-04-18 22:14:07,dev0012,1.2,97.65999999999991,74.8,93.9,71.0
2024-04-18 22:15:06,dev001,4.608695652173913,90.78260869565213,74.5,96.0,71.0
2024-04-18 22:15:06,dev008,5.4,89.20000000000016,74.0,96.2,72.0
2024-04-18 22:15:06,dev0017,11.0,78.00000000000011,73.8,96.2,72.0
2024-04-18 22:15:06,dev000,10.615384615384615,78.76923076923049,73.3,97.3,72.0
2024-04-18 22:15:06,dev0018,12.0,76.00000000000023,72.5,96.2,72.0
2024-04-18 22:15:06,dev0016,4.285714285714286,91.42857142857167,71.8,97.9,71.0
2024-04-18 22:15:06,dev004,4.615384615384615,90.76923076923094,71.8,97.7,73.0
2024-04-18 22:15:06,dev006,6.0,88.00000000000011,71.9,98.6,73.0
2024-04-18 22:15:06,dev0013,9.571428571428571,80.85714285714289,72.0,94.8,72.0
2024-04-18 22:15:06,dev005,3.5,93.00000000000011,71.9,97.6,72.0
2024-04-18 22:15:06,dev0010,9.5,81.00000000000023,71.9,99.1,71.0
2024-04-18 22:15:06,dev0027,11.571428571428571,76.85714285714312,71.7,98.0,72.0
2024-04-18 22:15:06,dev0021,11.0,78.00000000000011,72.5,97.8,73.0
2024-04-18 22:15:06,dev0025,9.0,81.99999999999989,72.5,97.5,72.0
2024-04-18 22:15:06,dev002,7.0,86.00000000000023,72.5,98.1,73.0
2024-04-18 22:15:06,dev0014,12.0,76.00000000000023,72.6,97.7,73.0
2024-04-18 22:15:06,dev0015,6.0,88.00000000000011,72.6,97.7,72.0
2024-04-18 22:15:06,dev0011,8.0,83.99999999999977,72.6,98.6,72.0
2024-04-18 22:15:07,dev0028,10.666666666666668,78.66666666666674,72.7,99.0,73.0
2024-04-18 22:15:07,dev0020,3.0,93.99999999999977,72.8,98.1,73.0
2024-04-18 22:15:07,dev0024,10.571428571428571,78.857142857143,72.7,98.4,73.0
2024-04-18 22:15:07,dev009,7.666666666666667,84.6666666666664,72.7,98.2,73.0
2024-04-18 22:15:07,dev0022,10.157894736842106,79.68421052631584,72.6,98.0,72.0
2024-04-18 22:15:07,dev0019,4.727272727272727,90.54545454545462,72.7,97.8,73.0
2024-04-18 22:15:07,dev0023,6.666666666666667,86.66666666666686,72.7,97.8,73.0
2024-04-18 22:15:07,dev003,7.333333333333334,85.3333333333336,72.8,98.4,73.0
2024-04-18 22:15:07,dev0029,3.2222222222222223,93.55555555555554,72.8,98.2,73.0
2024-04-18 22:15:07,dev0026,2.0689655172413794,95.86206896551744,72.8,98.9,73.0
2024-04-18 22:15:07,dev007,4.0,91.99999999999989,72.8,97.6,72.0
2024-04-18 22:15:07,dev0012,1.2,97.59999999999991,72.8,97.3,72.0
2024-04-18 22:16:06,dev001,4.608695652173913,90.55217391304343,73.2,98.1,59.0
2024-04-18 22:16:06,dev008,5.4,88.93000000000016,73.2,98.2,60.0
2024-04-18 22:16:06,dev0017,11.0,77.45000000000012,73.1,99.1,60.0
2024-04-18 22:16:06,dev000,10.615384615384615,78.23846153846125,73.1,98.5,61.0
2024-04-18 22:16:06,dev0018,12.0,75.40000000000023,73.1,98.1,60.0
2024-04-18 22:16:06,dev0016,4.285714285714286,91.21428571428596,73.1,99.1,59.0
2024-04-18 22:16:06,dev004,4.615384615384615,90.53846153846172,73.1,98.9,60.0
2024-04-18 22:16:06,dev0013,9.571428571428571,80.37857142857146,73.1,99.0,59.0
2024-04-18 22:16:06,dev006,6.0,87.70000000000012,73.1,98.2,60.0
2024-04-18 22:16:06,dev005,3.5,92.82500000000012,73.1,99.0,59.0
2024-04-18 22:16:06,dev0010,9.5,80.52500000000023,71.7,98.9,59.0
2024-04-18 22:16:06,dev0027,11.571428571428571,76.2785714285717,71.8,98.2,58.0
2024-04-18 22:16:06,dev0025,9.0,81.54999999999988,71.8,95.4,66.0
2024-04-18 22:16:06,dev0021,11.0,77.45000000000012,71.8,93.7,67.0
2024-04-18 22:16:06,dev002,7.0,85.65000000000023,71.8,95.6,68.0
2024-04-18 22:16:06,dev0014,12.0,75.40000000000023,71.8,91.9,69.0
2024-04-18 22:16:06,dev0015,6.0,87.70000000000012,71.8,93.6,69.0
2024-04-18 22:16:06,dev0011,8.0,83.59999999999977,71.7,92.0,70.0
2024-04-18 22:16:07,dev0028,10.666666666666668,78.13333333333341,71.7,91.5,69.0
2024-04-18 22:16:07,dev0020,3.0,93.84999999999977,71.8,91.7,71.0
2024-04-18 22:16:07,dev0024,10.571428571428571,78.32857142857158,71.7,93.3,69.0
2024-04-18 22:16:07,dev009,7.666666666666667,84.28333333333306,71.7,91.0,69.0
2024-04-18 22:16:07,dev0022,10.157894736842106,79.17631578947373,71.7,92.5,69.0
2024-04-18 22:16:07,dev0023,6.666666666666667,86.33333333333353,71.7,91.8,69.0
2024-04-18 22:16:07,dev0019,4.727272727272727,90.30909090909098,71.7,95.6,69.0
2024-04-18 22:16:07,dev003,7.333333333333334,84.96666666666694,71.7,92.0,71.0
2024-04-18 22:16:07,dev0029,3.2222222222222223,93.39444444444443,71.7,91.7,71.0
2024-04-18 22:16:07,dev0026,2.0689655172413794,95.75862068965537,71.7,91.8,70.0
2024-04-18 22:16:07,dev007,4.0,91.79999999999988,71.8,92.9,71.0
2024-04-18 22:16:07,dev0012,1.2,97.5399999999999,71.7,91.6,71.0
2024-04-18 22:17:06,dev001,4.608695652173913,90.32173913043474,71.8,91.0,71.0
2024-04-18 22:17:06,dev008,5.4,88.66000000000017,71.7,93.5,71.0
2024-04-18 22:17:06,dev0017,11.0,76.90000000000012,71.7,90.9,71.0
2024-04-18 22:17:06,dev000,10.615384615384615,77.70769230769201,71.6,91.2,72.0
2024-04-18 22:17:06,dev0018,12.0,74.80000000000024,71.7,91.3,71.0
2024-04-18 22:17:06,dev0016,4.285714285714286,91.00000000000026,71.7,93.2,72.0
2024-04-18 22:17:06,dev004,4.615384615384615,90.30769230769249,71.7,91.1,72.0
2024-04-18 22:17:06,dev0013,9.571428571428571,79.90000000000003,71.7,93.5,71.0
2024-04-18 22:17:06,dev005,3.5,92.65000000000012,71.8,91.5,71.0
2024-04-18 22:17:06,dev006,6.0,87.40000000000012,71.8,91.0,72.0
2024-04-18 22:17:06,dev0010,9.5,80.05000000000024,71.7,90.7,72.0
2024-04-18 22:17:06,dev0027,11.571428571428571,75.70000000000027,71.8,93.5,72.0
2024-04-18 22:17:06,dev0025,9.0,81.09999999999988,71.8,91.1,72.0
2024-04-18 22:17:06,dev0021,11.0,76.90000000000012,71.8,93.2,72.0
2024-04-18 22:17:06,dev002,7.0,85.30000000000024,71.7,91.1,71.0
2024-04-18 22:17:06,dev0014,12.0,74.80000000000024,71.8,91.2,72.0
2024-04-18 22:17:06,dev0015,6.0,87.40000000000012,71.7,91.3,72.0
2024-04-18 22:17:06,dev0011,8.0,83.19999999999976,71.7,93.9,72.0
2024-04-18 22:17:07,dev0028,10.666666666666668,77.60000000000008,71.7,91.4,73.0
2024-04-18 22:17:07,dev0024,10.571428571428571,77.80000000000015,71.7,91.2,72.0
2024-04-18 22:17:07,dev0020,3.0,93.69999999999976,71.7,92.3,71.0
2024-04-18 22:17:07,dev009,7.666666666666667,83.89999999999972,71.7,92.8,72.0
2024-04-18 22:17:07,dev0022,10.157894736842106,78.66842105263163,71.7,93.0,71.0
2024-04-18 22:17:07,dev0023,6.666666666666667,86.0000000000002,71.7,91.7,73.0
2024-04-18 22:17:07,dev0019,4.727272727272727,90.07272727272735,71.7,90.9,71.0
2024-04-18 22:17:07,dev003,7.333333333333334,84.60000000000028,71.7,90.9,72.0
2024-04-18 22:17:07,dev0029,3.2222222222222223,93.23333333333332,71.7,93.7,71.0
2024-04-18 22:17:07,dev0026,2.0689655172413794,95.65517241379331,71.7,91.6,73.0
2024-04-18 22:17:07,dev007,4.0,91.59999999999988,72.1,92.3,73.0
2024-04-18 22:17:07,dev0012,1.2,97.4799999999999,71.8,91.9,71.0
2024-04-18 22:18:06,dev001,4.608695652173913,90.09130434782604,71.8,90.8,71.0
2024-04-18 22:18:06,dev008,5.4,88.39000000000017,71.7,93.2,72.0
2024-04-18 22:18:06,dev0017,11.0,76.35000000000012,71.7,91.6,72.0
