2024-04-20 18:26:57,dev0039,6.454545454545454,98.06363636363633,57.6,91.4,70.0
2024-04-20 18:26:57,dev0045,5.5,98.34999999999997,57.6,91.0,71.0
2024-04-20 18:26:57,dev0041,11.571428571428571,96.52857142857147,57.7,91.2,71.0
2024-04-20 18:26:57,dev0037,10.0,97.0,57.5,92.6,70.0
2024-04-20 18:26:57,dev0043,9.571428571428571,97.12857142857143,57.5,92.0,69.0
2024-04-20 18:26:57,dev0046,8.5,97.45000000000002,57.5,91.5,71.0
2024-04-20 18:26:57,dev0042,11.666666666666668,96.50000000000003,57.6,91.3,70.0
2024-04-20 18:26:57,dev0035,2.7142857142857144,99.18571428571428,57.6,91.1,70.0
2024-04-20 18:26:57,dev0044,3.2222222222222223,99.03333333333333,57.6,91.5,70.0
2024-04-20 18:27:55,dev001,6.3076923076923075,97.79230769230769,58.7,92.0,70.0
2024-04-20 18:27:55,dev000,12.285714285714285,95.7,58.8,92.0,70.0
2024-04-20 18:27:56,dev0014,7.666666666666667,97.31666666666662,58.8,91.0,71.0
2024-04-20 18:27:56,dev0015,12.0,95.80000000000004,58.8,92.5,70.0
2024-04-20 18:27:56,dev0011,9.615384615384615,96.63461538461542,58.8,91.9,70.0
2024-04-20 18:27:56,dev008,3.3333333333333335,98.8333333333333,59.4,94.0,70.0
2024-04-20 18:27:56,dev0010,7.857142857142858,97.25000000000003,59.3,92.3,70.0
2024-04-20 18:27:56,dev0025,10.571428571428571,96.30000000000003,59.3,93.1,71.0
2024-04-20 18:27:56,dev0029,12.571428571428571,95.59999999999997,59.3,91.8,70.0
2024-04-20 18:27:56,dev0019,8.5,97.02500000000002,59.2,91.5,70.0
2024-04-20 18:27:56,dev002,6.222222222222222,97.82222222222218,59.2,91.3,70.0
2024-04-20 18:27:56,dev009,7.285714285714286,97.45,59.2,93.1,70.0
2024-04-20 18:27:56,dev007,8.0,97.19999999999996,59.3,91.6,70.0
2024-04-20 18:27:56,dev0027,12.5,95.625,59.3,91.0,69.0
2024-04-20 18:27:56,dev0026,7.0,97.55000000000004,59.3,92.2,70.0
2024-04-20 18:27:56,dev0030,6.529411764705882,97.71470588235293,59.1,92.7,69.0
2024-04-20 18:27:56,dev0021,5.0,98.25,59.1,91.0,69.0
2024-04-20 18:27:56,dev0028,12.0,95.80000000000004,59.2,94.0,70.0
2024-04-20 18:27:56,dev003,7.75,97.28749999999998,59.3,92.4,70.0
2024-04-20 18:27:56,dev006,2.875,98.99375000000002,59.3,92.5,69.0
2024-04-20 18:27:56,dev004,6.529411764705882,97.71470588235293,59.2,93.0,71.0
2024-04-20 18:27:56,dev005,9.0,96.84999999999998,59.1,91.4,70.0
2024-04-20 18:27:56,dev0031,3.5,98.77500000000002,59.2,92.3,70.0
2024-04-20 18:27:56,dev0020,10.5,96.32499999999996,59.3,90.9,70.0
2024-04-20 18:27:56,dev0033,11.0,96.15000000000002,59.3,92.0,70.0
2024-04-20 18:27:56,dev0012,10.0,96.5,59.3,91.9,70.0
2024-04-20 18:27:57,dev0023,2.0,99.30000000000004,59.3,93.2,71.0
2024-04-20 18:27:57,dev0040,5.529411764705882,98.06470588235291,59.2,91.9,70.0
2024-04-20 18:27:57,dev0013,1.1764705882352942,99.58823529411762,59.3,91.9,69.0
2024-04-20 18:27:57,dev0016,12.0,95.80000000000004,59.3,92.6,69.0
2024-04-20 18:27:57,dev0032,11.0,96.15000000000002,59.3,93.0,69.0
2024-04-20 18:27:57,dev0036,8.571428571428571,96.99999999999999,59.3,91.2,69.0
2024-04-20 18:27:57,dev0018,7.454545454545454,97.39090909090908,59.3,91.9,70.0
2024-04-20 18:27:57,dev0022,3.3333333333333335,98.8333333333333,59.3,92.3,70.0
2024-04-20 18:27:57,dev0017,12.0,95.80000000000004,59.6,93.0,70.0
2024-04-20 18:27:57,dev0049,10.0,96.5,59.4,92.4,68.0
2024-04-20 18:27:57,dev0038,3.935483870967742,98.62258064516125,59.3,92.5,70.0
2024-04-20 18:27:57,dev0047,2.857142857142857,99.00000000000003,59.3,92.6,70.0
2024-04-20 18:27:57,dev0048,8.571428571428571,96.99999999999999,59.4,93.0,68.0
2024-04-20 18:27:57,dev0034,12.0,95.80000000000004,59.3,91.8,69.0
2024-04-20 18:27:57,dev0024,12.0,95.80000000000004,59.4,91.8,69.0
2024-04-20 18:27:57,dev0039,6.454545454545454,97.74090909090906,59.4,91.8,69.0
2024-04-20 18:27:57,dev0045,5.5,98.07499999999996,59.4,92.3,69.0
2024-04-20 18:27:57,dev0037,10.0,96.5,59.4,91.1,69.0
2024-04-20 18:27:57,dev0041,11.571428571428571,95.95000000000005,59.4,91.5,69.0
2024-04-20 18:27:57,dev0043,9.571428571428571,96.65,59.4,91.6,71.0
2024-04-20 18:27:57,dev0046,8.5,97.02500000000002,59.5,92.8,69.0
2024-04-20 18:27:57,dev0042,11.666666666666668,95.9166666666667,59.5,91.4,69.0
2024-04-20 18:27:57,dev0035,2.7142857142857144,99.05,59.5,92.6,69.0
2024-04-20 18:27:57,dev0044,3.2222222222222223,98.87222222222222,59.4,93.0,69.0
2024-04-20 18:28:55,dev000,12.285714285714285,95.08571428571429,59.5,91.4,69.0
2024-04-20 18:28:55,dev001,6.3076923076923075,97.47692307692307,59.6,92.8,68.0
2024-04-20 18:28:56,dev0014,7.666666666666667,96.93333333333328,59.8,94.1,69.0
2024-04-20 18:28:56,dev0015,12.0,95.20000000000005,60.2,95.2,69.0
2024-04-20 18:28:56,dev0011,9.615384615384615,96.15384615384619,60.6,95.3,68.0
2024-04-20 18:28:56,dev008,3.3333333333333335,98.66666666666663,60.7,92.7,69.0
2024-04-20 18:28:56,dev0010,7.857142857142858,96.85714285714289,60.7,92.8,69.0
2024-04-20 18:28:56,dev0025,10.571428571428571,95.7714285714286,60.7,93.3,68.0
2024-04-20 18:28:56,dev0029,12.571428571428571,94.97142857142853,59.9,92.4,69.0
2024-04-20 18:28:56,dev002,6.222222222222222,97.51111111111106,59.9,91.5,69.0
2024-04-20 18:28:56,dev0019,8.5,96.60000000000002,59.9,93.7,68.0
2024-04-20 18:28:56,dev009,7.285714285714286,97.08571428571429,59.9,92.6,69.0
2024-04-20 18:28:56,dev007,8.0,96.79999999999995,60.0,91.7,69.0
2024-04-20 18:28:56,dev0027,12.5,95.0,59.9,92.2,69.0
2024-04-20 18:28:56,dev0026,7.0,97.20000000000005,59.8,92.0,69.0
2024-04-20 18:28:56,dev0030,6.529411764705882,97.38823529411764,59.8,92.7,69.0
2024-04-20 18:28:56,dev0021,5.0,98.0,59.7,92.3,69.0
2024-04-20 18:28:56,dev0028,12.0,95.20000000000005,59.8,92.3,69.0
2024-04-20 18:28:56,dev003,7.75,96.89999999999998,59.8,91.8,68.0
2024-04-20 18:28:56,dev004,6.529411764705882,97.38823529411764,59.7,92.5,70.0
2024-04-20 18:28:56,dev006,2.875,98.85000000000002,59.7,93.1,69.0
2024-04-20 18:28:56,dev005,9.0,96.39999999999998,59.5,91.5,69.0
2024-04-20 18:28:56,dev0012,10.0,96.0,59.6,93.2,68.0
2024-04-20 18:28:56,dev0031,3.5,98.60000000000002,59.9,92.5,68.0
2024-04-20 18:28:56,dev0020,10.5,95.79999999999995,59.9,92.5,69.0
2024-04-20 18:28:56,dev0033,11.0,95.60000000000002,59.8,92.9,69.0
2024-04-20 18:28:57,dev0023,2.0,99.20000000000005,59.7,92.8,69.0
2024-04-20 18:28:57,dev0040,5.529411764705882,97.78823529411761,59.6,91.9,69.0
2024-04-20 18:28:57,dev0013,1.1764705882352942,99.52941176470586,59.6,92.9,69.0
2024-04-20 18:28:57,dev0016,12.0,95.20000000000005,59.6,93.1,69.0
2024-04-20 18:28:57,dev0032,11.0,95.60000000000002,59.7,91.7,68.0
2024-04-20 18:28:57,dev0036,8.571428571428571,96.57142857142856,59.6,91.5,69.0
2024-04-20 18:28:57,dev0018,7.454545454545454,97.0181818181818,59.6,92.7,68.0
2024-04-20 18:28:57,dev0022,3.3333333333333335,98.66666666666663,59.5,91.8,69.0
2024-04-20 18:28:57,dev0017,12.0,95.20000000000005,59.6,92.8,68.0
2024-04-20 18:28:57,dev0049,10.0,96.0,59.6,91.6,69.0
2024-04-20 18:28:57,dev0038,3.935483870967742,98.42580645161286,59.5,91.7,68.0
2024-04-20 18:28:57,dev0047,2.857142857142857,98.85714285714289,59.5,90.9,69.0
2024-04-20 18:28:57,dev0048,8.571428571428571,96.57142857142856,59.5,93.2,69.0
2024-04-20 18:28:57,dev0034,12.0,95.20000000000005,59.4,92.2,68.0
2024-04-20 18:28:57,dev0024,12.0,95.20000000000005,59.4,91.7,69.0
2024-04-20 18:28:57,dev0039,6.454545454545454,97.41818181818178,59.5,91.6,68.0
2024-04-20 18:28:57,dev0037,10.0,96.0,59.4,92.5,68.0
2024-04-20 18:28:57,dev0045,5.5,97.79999999999995,59.4,91.8,69.0
2024-04-20 18:28:57,dev0041,11.571428571428571,95.37142857142862,59.5,91.7,68.0
2024-04-20 18:28:57,dev0043,9.571428571428571,96.17142857142858,59.4,92.3,69.0
2024-04-20 18:28:57,dev0046,8.5,96.60000000000002,59.5,92.8,69.0
2024-04-20 18:28:57,dev0042,11.666666666666668,95.33333333333337,59.5,92.2,69.0
2024-04-20 18:28:57,dev0035,2.7142857142857144,98.91428571428571,59.5,91.3,68.0
2024-04-20 18:28:57,dev0044,3.2222222222222223,98.71111111111111,59.6,91.4,69.0
2024-04-20 18:29:55,dev000,12.285714285714285,94.47142857142858,60.0,94.5,68.0
2024-04-20 18:29:55,dev001,6.3076923076923075,97.16153846153846,60.2,96.2,68.0
2024-04-20 18:29:56,dev0014,7.666666666666667,96.54999999999994,60.4,95.5,69.0
2024-04-20 18:29:56,dev0015,12.0,94.60000000000005,60.5,94.1,67.0
2024-04-20 18:29:56,dev0011,9.615384615384615,95.67307692307696,60.6,92.7,68.0
2024-04-20 18:29:56,dev008,3.3333333333333335,98.49999999999996,60.6,93.8,68.0
2024-04-20 18:29:56,dev0025,10.571428571428571,95.24285714285718,60.6,92.2,69.0
2024-04-20 18:29:56,dev0010,7.857142857142858,96.46428571428575,60.3,94.2,69.0
2024-04-20 18:29:56,dev0029,12.571428571428571,94.3428571428571,60.3,91.7,69.0
2024-04-20 18:29:56,dev002,6.222222222222222,97.19999999999995,60.3,92.4,69.0
2024-04-20 18:29:56,dev0019,8.5,96.17500000000003,60.2,92.2,68.0
2024-04-20 18:29:56,dev009,7.285714285714286,96.72142857142858,59.6,92.6,68.0
2024-04-20 18:29:56,dev007,8.0,96.39999999999995,59.8,92.3,69.0
2024-04-20 18:29:56,dev0027,12.5,94.375,59.7,91.8,69.0
2024-04-20 18:29:56,dev0026,7.0,96.85000000000005,59.7,91.9,68.0
2024-04-20 18:29:56,dev0030,6.529411764705882,97.06176470588234,59.9,93.2,69.0
2024-04-20 18:29:56,dev0028,12.0,94.60000000000005,59.6,93.6,68.0
2024-04-20 18:29:56,dev003,7.75,96.51249999999997,59.6,92.6,69.0
2024-04-20 18:29:56,dev0021,5.0,97.75,59.5,92.7,68.0
2024-04-20 18:29:56,dev004,6.529411764705882,97.06176470588234,59.5,91.9,68.0
2024-04-20 18:29:56,dev005,9.0,95.94999999999997,59.3,92.6,68.0
2024-04-20 18:29:56,dev0020,10.5,95.27499999999995,59.5,91.7,69.0
2024-04-20 18:29:56,dev006,2.875,98.70625000000003,59.5,92.7,69.0
2024-04-20 18:29:56,dev0012,10.0,95.5,59.5,91.7,69.0
2024-04-20 18:29:56,dev0031,3.5,98.42500000000003,59.5,92.9,69.0
2024-04-20 18:29:56,dev0033,11.0,95.05000000000003,59.5,92.9,69.0
2024-04-20 18:29:57,dev0023,2.0,99.10000000000005,59.5,92.1,68.0
2024-04-20 18:29:57,dev0040,5.529411764705882,97.51176470588231,59.5,92.4,69.0
2024-04-20 18:29:57,dev0016,12.0,94.60000000000005,59.6,91.5,69.0
2024-04-20 18:29:57,dev0013,1.1764705882352942,99.47058823529409,59.7,91.5,68.0
2024-04-20 18:29:57,dev0032,11.0,95.05000000000003,59.6,92.5,68.0
2024-04-20 18:29:57,dev0036,8.571428571428571,96.14285714285712,59.5,91.6,69.0
2024-04-20 18:29:57,dev0018,7.454545454545454,96.64545454545453,59.5,92.6,68.0
2024-04-20 18:29:57,dev0022,3.3333333333333335,98.49999999999996,59.4,91.8,69.0
2024-04-20 18:29:57,dev0017,12.0,94.60000000000005,59.5,92.6,69.0
2024-04-20 18:29:57,dev0049,10.0,95.5,59.5,91.1,68.0
2024-04-20 18:29:57,dev0038,3.935483870967742,98.22903225806446,59.5,92.0,68.0
2024-04-20 18:29:57,dev0048,8.571428571428571,96.14285714285712,59.5,92.2,68.0
2024-04-20 18:29:57,dev0047,2.857142857142857,98.71428571428575,59.5,92.0,68.0
2024-04-20 18:29:57,dev0034,12.0,94.60000000000005,59.5,92.4,68.0
2024-04-20 18:29:57,dev0024,12.0,94.60000000000005,59.5,92.8,69.0
2024-04-20 18:29:57,dev0039,6.454545454545454,97.0954545454545,59.5,91.9,69.0
2024-04-20 18:29:57,dev0041,11.571428571428571,94.7928571428572,59.5,92.2,68.0
2024-04-20 18:29:57,dev0037,10.0,95.5,59.5,91.3,68.0
2024-04-20 18:29:57,dev0045,5.5,97.52499999999995,59.5,92.3,68.0
2024-04-20 18:29:57,dev0043,9.571428571428571,95.69285714285715,59.6,93.0,68.0
2024-04-20 18:29:57,dev0046,8.5,96.17500000000003,59.6,91.6,69.0
2024-04-20 18:29:57,dev0042,11.666666666666668,94.75000000000004,59.5,91.6,69.0
2024-04-20 18:29:57,dev0035,2.7142857142857144,98.77857142857142,59.5,91.6,68.0
2024-04-20 18:29:57,dev0044,3.2222222222222223,98.55,59.6,92.8,68.0
2024-04-20 18:30:55,dev000,12.285714285714285,93.85714285714286,59.5,91.4,69.0
2024-04-20 18:30:55,dev001,6.3076923076923075,96.84615384615384,59.7,92.0,67.0
2024-04-20 18:30:56,dev0014,7.666666666666667,96.1666666666666,59.6,91.1,69.0
2024-04-20 18:30:56,dev0015,12.0,94.00000000000006,59.5,91.7,69.0
2024-04-20 18:30:56,dev0011,9.615384615384615,95.19230769230774,59.5,91.3,68.0
2024-04-20 18:30:56,dev008,3.3333333333333335,98.33333333333329,60.1,93.9,69.0
2024-04-20 18:30:56,dev0025,10.571428571428571,94.71428571428575,60.4,93.9,69.0
2024-04-20 18:30:56,dev0010,7.857142857142858,96.07142857142861,60.6,95.1,69.0
2024-04-20 18:30:56,dev0029,12.571428571428571,93.71428571428567,60.6,92.3,68.0
2024-04-20 18:30:56,dev002,6.222222222222222,96.88888888888883,60.7,91.6,68.0
2024-04-20 18:30:56,dev0019,8.5,95.75000000000003,60.7,90.9,69.0
2024-04-20 18:30:56,dev009,7.285714285714286,96.35714285714286,60.7,93.3,68.0
2024-04-20 18:30:56,dev007,8.0,95.99999999999994,60.6,91.8,68.0
2024-04-20 18:30:56,dev0027,12.5,93.75,60.4,93.0,69.0
2024-04-20 18:30:56,dev0026,7.0,96.50000000000006,60.4,93.9,68.0
2024-04-20 18:30:56,dev0030,6.529411764705882,96.73529411764704,60.5,91.8,68.0
2024-04-20 18:30:56,dev0021,5.0,97.5,60.5,91.5,68.0
2024-04-20 18:30:56,dev0028,12.0,94.00000000000006,59.8,91.9,68.0
2024-04-20 18:30:56,dev003,7.75,96.12499999999997,59.8,92.9,69.0
2024-04-20 18:30:56,dev004,6.529411764705882,96.73529411764704,59.8,91.5,70.0
2024-04-20 18:30:56,dev005,9.0,95.49999999999997,60.0,92.1,68.0
2024-04-20 18:30:56,dev006,2.875,98.56250000000003,59.9,91.1,68.0
2024-04-20 18:30:56,dev0012,10.0,95.0,59.9,93.0,69.0
2024-04-20 18:30:56,dev0031,3.5,98.25000000000003,60.0,92.2,68.0
2024-04-20 18:30:56,dev0033,11.0,94.50000000000003,60.0,92.3,68.0
2024-04-20 18:30:56,dev0020,10.5,94.74999999999994,59.9,91.9,69.0
2024-04-20 18:30:57,dev0040,5.529411764705882,97.23529411764702,59.9,92.0,69.0
2024-04-20 18:30:57,dev0023,2.0,99.00000000000006,59.9,91.4,68.0
2024-04-20 18:30:57,dev0016,12.0,94.00000000000006,59.9,93.4,69.0
2024-04-20 18:30:57,dev0032,11.0,94.50000000000003,60.0,92.0,68.0
2024-04-20 18:30:57,dev0036,8.571428571428571,95.7142857142857,60.1,91.7,68.0
2024-04-20 18:30:57,dev0013,1.1764705882352942,99.41176470588232,60.1,90.9,69.0
2024-04-20 18:30:57,dev0018,7.454545454545454,96.27272727272725,60.0,93.2,68.0
2024-04-20 18:30:57,dev0022,3.3333333333333335,98.33333333333329,60.1,91.1,69.0
2024-04-20 18:30:57,dev0017,12.0,94.00000000000006,60.3,92.4,68.0
2024-04-20 18:30:57,dev0049,10.0,95.0,60.2,92.0,69.0
2024-04-20 18:30:57,dev0038,3.935483870967742,98.03225806451607,60.2,92.0,68.0
2024-04-20 18:30:57,dev0048,8.571428571428571,95.7142857142857,60.2,91.1,68.0
2024-04-20 18:30:57,dev0047,2.857142857142857,98.57142857142861,60.2,93.8,69.0
2024-04-20 18:30:57,dev0034,12.0,94.00000000000006,60.3,91.8,68.0
2024-04-20 18:30:57,dev0024,12.0,94.00000000000006,60.3,91.0,69.0
2024-04-20 18:30:57,dev0039,6.454545454545454,96.77272727272722,60.3,91.5,69.0
2024-04-20 18:30:57,dev0037,10.0,95.0,60.4,92.9,69.0
2024-04-20 18:30:57,dev0045,5.5,97.24999999999994,60.2,91.8,68.0
2024-04-20 18:30:57,dev0041,11.571428571428571,94.21428571428578,60.4,91.9,68.0
2024-04-20 18:30:57,dev0046,8.5,95.75000000000003,60.4,91.6,68.0
2024-04-20 18:30:57,dev0042,11.666666666666668,94.16666666666671,60.4,92.7,69.0
2024-04-20 18:30:57,dev0043,9.571428571428571,95.21428571428572,60.4,91.5,68.0
2024-04-20 18:30:57,dev0035,2.7142857142857144,98.64285714285714,60.4,91.2,69.0
2024-04-20 18:30:57,dev0044,3.2222222222222223,98.38888888888889,60.5,93.5,68.0
2024-04-20 18:31:55,dev000,12.285714285714285,93.24285714285715,61.0,94.0,68.0
2024-04-20 18:31:55,dev001,6.3076923076923075,96.53076923076922,61.4,95.1,67.0
2024-04-20 18:31:56,dev0014,7.666666666666667,95.78333333333326,61.7,95.4,69.0
2024-04-20 18:31:56,dev0015,12.0,93.40000000000006,61.7,93.9,69.0
2024-04-20 18:31:56,dev0011,9.615384615384615,94.71153846153851,61.8,91.9,68.0
2024-04-20 18:31:56,dev0025,10.571428571428571,94.18571428571433,61.9,91.9,69.0
2024-04-20 18:31:56,dev008,3.3333333333333335,98.16666666666661,61.6,92.8,68.0
2024-04-20 18:31:56,dev0010,7.857142857142858,95.67857142857147,60.9,93.4,68.0
2024-04-20 18:31:56,dev0029,12.571428571428571,93.08571428571423,61.0,92.0,69.0
2024-04-20 18:31:56,dev002,6.222222222222222,96.57777777777771,61.0,91.5,69.0
2024-04-20 18:31:56,dev0019,8.5,95.32500000000003,61.1,91.5,68.0
2024-04-20 18:31:56,dev009,7.285714285714286,95.99285714285715,61.1,92.9,68.0
2024-04-20 18:31:56,dev007,8.0,95.59999999999994,61.4,94.0,69.0
2024-04-20 18:31:56,dev0026,7.0,96.15000000000006,61.3,92.3,69.0
2024-04-20 18:31:56,dev0027,12.5,93.125,61.3,92.1,68.0
2024-04-20 18:31:56,dev0028,12.0,93.40000000000006,61.2,92.3,68.0
2024-04-20 18:31:56,dev0021,5.0,97.25,61.3,92.3,69.0
2024-04-20 18:31:56,dev003,7.75,95.73749999999997,61.2,92.1,69.0
2024-04-20 18:31:56,dev0030,6.529411764705882,96.40882352941175,61.3,92.3,68.0
2024-04-20 18:31:56,dev0020,10.5,94.22499999999994,61.2,91.3,68.0
2024-04-20 18:31:56,dev004,6.529411764705882,96.40882352941175,61.2,90.9,68.0
2024-04-20 18:31:56,dev005,9.0,95.04999999999997,61.2,91.5,69.0
2024-04-20 18:31:56,dev0012,10.0,94.5,61.2,94.4,68.0
2024-04-20 18:31:56,dev006,2.875,98.41875000000003,61.4,93.2,68.0
2024-04-20 18:31:56,dev0031,3.5,98.07500000000003,61.4,92.1,69.0
2024-04-20 18:31:56,dev0033,11.0,93.95000000000003,61.7,92.5,68.0
2024-04-20 18:31:57,dev0040,5.529411764705882,96.95882352941172,61.6,92.0,69.0
2024-04-20 18:31:57,dev0023,2.0,98.90000000000006,61.5,91.7,68.0
2024-04-20 18:31:57,dev0032,11.0,93.95000000000003,61.4,91.4,67.0
2024-04-20 18:31:57,dev0036,8.571428571428571,95.28571428571426,61.3,91.5,69.0
2024-04-20 18:31:57,dev0016,12.0,93.40000000000006,61.3,92.8,68.0
2024-04-20 18:31:57,dev0013,1.1764705882352942,99.35294117647055,61.4,91.6,68.0
2024-04-20 18:31:57,dev0018,7.454545454545454,95.89999999999998,61.5,92.8,69.0
2024-04-20 18:31:57,dev0022,3.3333333333333335,98.16666666666661,61.6,91.5,69.0
2024-04-20 18:31:57,dev0017,12.0,93.40000000000006,61.6,93.0,68.0
2024-04-20 18:31:57,dev0049,10.0,94.5,61.6,91.8,68.0
2024-04-20 18:31:57,dev0038,3.935483870967742,97.83548387096768,61.6,91.4,68.0
2024-04-20 18:31:57,dev0048,8.571428571428571,95.28571428571426,61.5,91.2,69.0
2024-04-20 18:31:57,dev0034,12.0,93.40000000000006,61.7,92.2,68.0
2024-04-20 18:31:57,dev0047,2.857142857142857,98.42857142857147,61.9,91.8,68.0
2024-04-20 18:31:57,dev0024,12.0,93.40000000000006,61.7,91.0,68.0
2024-04-20 18:31:57,dev0039,6.454545454545454,96.44999999999995,61.7,91.3,69.0
2024-04-20 18:31:57,dev0037,10.0,94.5,61.7,92.3,68.0
2024-04-20 18:31:57,dev0045,5.5,96.97499999999994,61.8,90.9,68.0
2024-04-20 18:31:57,dev0041,11.571428571428571,93.63571428571436,61.8,91.4,69.0
2024-04-20 18:31:57,dev0043,9.571428571428571,94.7357142857143,61.8,91.9,69.0
2024-04-20 18:31:57,dev0046,8.5,95.32500000000003,61.7,92.8,68.0
2024-04-20 18:31:57,dev0042,11.666666666666668,93.58333333333339,61.8,92.1,68.0
2024-04-20 18:31:57,dev0035,2.7142857142857144,98.50714285714285,61.9,91.3,69.0
2024-04-20 18:31:58,dev0044,3.2222222222222223,98.22777777777777,61.9,91.5,68.0
2024-04-20 18:32:55,dev000,12.285714285714285,92.62857142857143,62.8,91.3,69.0
2024-04-20 18:32:55,dev001,6.3076923076923075,96.21538461538461,62.8,93.3,68.0
2024-04-20 18:32:56,dev0014,7.666666666666667,95.39999999999992,62.1,92.0,69.0
2024-04-20 18:32:56,dev0015,12.0,92.80000000000007,62.0,94.1,69.0
2024-04-20 18:32:56,dev0011,9.615384615384615,94.23076923076928,62.0,91.8,68.0
2024-04-20 18:32:56,dev0025,10.571428571428571,93.6571428571429,62.1,91.7,68.0
2024-04-20 18:32:56,dev008,3.3333333333333335,97.99999999999994,62.1,91.3,69.0
2024-04-20 18:32:56,dev0010,7.857142857142858,95.28571428571433,62.1,92.6,68.0
2024-04-20 18:32:56,dev0029,12.571428571428571,92.4571428571428,62.0,91.9,69.0
2024-04-20 18:32:56,dev002,6.222222222222222,96.2666666666666,62.1,91.4,68.0
2024-04-20 18:32:56,dev0019,8.5,94.90000000000003,62.1,91.6,69.0
2024-04-20 18:32:56,dev009,7.285714285714286,95.62857142857143,62.1,92.3,68.0
2024-04-20 18:32:56,dev007,8.0,95.19999999999993,62.1,91.8,69.0
2024-04-20 18:32:56,dev0027,12.5,92.5,62.3,91.8,68.0
2024-04-20 18:32:56,dev0026,7.0,95.80000000000007,62.3,91.5,68.0
2024-04-20 18:32:56,dev0030,6.529411764705882,96.08235294117645,62.3,91.5,68.0
2024-04-20 18:32:56,dev0028,12.0,92.80000000000007,62.3,91.8,69.0
2024-04-20 18:32:56,dev0021,5.0,97.0,62.3,90.9,68.0
2024-04-20 18:32:56,dev003,7.75,95.34999999999997,62.3,93.1,68.0
2024-04-20 18:32:56,dev004,6.529411764705882,96.08235294117645,62.3,91.1,68.0
2024-04-20 18:32:56,dev005,9.0,94.59999999999997,62.3,92.0,68.0
2024-04-20 18:32:56,dev0012,10.0,94.0,62.3,91.6,68.0
2024-04-20 18:32:56,dev0020,10.5,93.69999999999993,62.3,90.9,68.0
2024-04-20 18:32:56,dev006,2.875,98.27500000000003,62.4,91.0,69.0
2024-04-20 18:32:56,dev0031,3.5,97.90000000000003,62.4,91.8,69.0
2024-04-20 18:32:57,dev0033,11.0,93.40000000000003,62.4,91.1,69.0
2024-04-20 18:32:57,dev0040,5.529411764705882,96.68235294117642,62.3,92.0,69.0
2024-04-20 18:32:57,dev0023,2.0,98.80000000000007,62.3,91.7,69.0
2024-04-20 18:32:57,dev0016,12.0,92.80000000000007,62.4,91.3,69.0
2024-04-20 18:32:57,dev0032,11.0,93.40000000000003,62.4,91.5,69.0
2024-04-20 18:32:57,dev0036,8.571428571428571,94.85714285714283,62.6,93.7,69.0
2024-04-20 18:32:57,dev0013,1.1764705882352942,99.29411764705878,62.6,90.7,68.0
2024-04-20 18:32:57,dev0018,7.454545454545454,95.5272727272727,62.6,92.2,68.0
2024-04-20 18:32:57,dev0017,12.0,92.80000000000007,62.6,92.1,69.0
2024-04-20 18:32:57,dev0022,3.3333333333333335,97.99999999999994,62.6,91.4,68.0
2024-04-20 18:32:57,dev0049,10.0,94.0,62.6,91.4,69.0
2024-04-20 18:32:57,dev0038,3.935483870967742,97.63870967741929,62.7,92.3,69.0
2024-04-20 18:32:57,dev0048,8.571428571428571,94.85714285714283,62.6,91.3,69.0
2024-04-20 18:32:57,dev0034,12.0,92.80000000000007,62.6,91.4,69.0
2024-04-20 18:32:57,dev0047,2.857142857142857,98.28571428571433,63.3,92.1,68.0
2024-04-20 18:32:57,dev0024,12.0,92.80000000000007,63.3,92.0,68.0
2024-04-20 18:32:57,dev0039,6.454545454545454,96.12727272727267,63.4,91.3,68.0
2024-04-20 18:32:57,dev0037,10.0,94.0,63.5,93.2,69.0
2024-04-20 18:32:57,dev0041,11.571428571428571,93.05714285714294,63.6,90.3,67.0
