2024-04-21 06:31:10,dev005,12.0,61.000000000000334,69.3,92.3,70.0
2024-04-21 06:31:10,dev007,8.5,72.37500000000018,69.2,90.3,71.0
2024-04-21 06:31:10,dev0014,12.0,61.000000000000334,69.2,90.6,70.0
2024-04-21 06:31:10,dev0012,7.666666666666667,75.0833333333329,69.1,90.6,70.0
2024-04-21 06:31:10,dev000,6.285714285714286,79.57142857142841,69.1,92.3,72.0
2024-04-21 06:31:10,dev009,9.666666666666668,68.58333333333327,69.2,90.9,71.0
2024-04-21 06:31:10,dev001,4.615384615384615,85.00000000000028,69.1,91.1,71.0
2024-04-21 06:31:10,dev006,5.75,81.31250000000037,69.1,91.2,71.0
2024-04-21 06:31:10,dev0018,10.0,67.5,69.1,91.8,70.0
2024-04-21 06:31:10,dev0015,4.529411764705882,85.27941176470634,69.1,90.7,71.0
2024-04-21 06:31:10,dev0010,2.857142857142857,90.71428571428598,69.1,92.1,70.0
2024-04-21 06:31:10,dev0016,4.608695652173913,85.02173913043471,69.2,90.8,71.0
2024-04-21 06:31:10,dev008,3.1578947368421053,89.73684210526287,69.2,90.5,71.0
2024-04-21 06:31:10,dev0011,3.2222222222222223,89.52777777777776,69.2,91.7,70.0
2024-04-21 06:31:10,dev004,5.0,83.75,69.2,90.8,71.0
2024-04-21 06:31:10,dev0017,3.5384615384615383,88.50000000000016,69.2,91.8,71.0
2024-04-21 06:31:10,dev0019,5.0,83.75,69.2,90.4,71.0
2024-04-21 06:31:11,dev0013,1.8181818181818181,94.09090909090892,69.2,90.5,70.0
2024-04-21 06:32:10,dev002,10.571428571428571,65.11428571428596,69.2,90.7,71.0
2024-04-21 06:32:10,dev005,12.0,60.40000000000033,69.2,90.1,70.0
2024-04-21 06:32:10,dev007,8.5,71.95000000000019,69.2,90.4,71.0
2024-04-21 06:32:10,dev0014,12.0,60.40000000000033,69.2,91.9,70.0
2024-04-21 06:32:10,dev0012,7.666666666666667,74.69999999999956,69.2,90.6,70.0
2024-04-21 06:32:10,dev000,6.285714285714286,79.2571428571427,69.2,90.1,70.0
2024-04-21 06:32:10,dev009,9.666666666666668,68.09999999999994,69.2,90.5,70.0
2024-04-21 06:32:10,dev001,4.615384615384615,84.76923076923106,69.2,91.9,71.0
2024-04-21 06:32:10,dev006,5.75,81.02500000000038,69.2,90.4,70.0
2024-04-21 06:32:10,dev0018,10.0,67.0,69.2,91.3,71.0
2024-04-21 06:32:10,dev0015,4.529411764705882,85.05294117647105,69.3,90.7,71.0
2024-04-21 06:32:10,dev0010,2.857142857142857,90.57142857142884,69.3,92.1,71.0
2024-04-21 06:32:10,dev0016,4.608695652173913,84.79130434782601,69.3,90.8,70.0
2024-04-21 06:32:10,dev008,3.1578947368421053,89.57894736842076,69.3,90.6,71.0
2024-04-21 06:32:10,dev0011,3.2222222222222223,89.36666666666665,69.3,91.4,70.0
2024-04-21 06:32:10,dev004,5.0,83.5,69.3,90.2,70.0
2024-04-21 06:32:10,dev0017,3.5384615384615383,88.32307692307708,69.3,90.8,71.0
2024-04-21 06:32:10,dev0019,5.0,83.5,69.3,90.3,72.0
2024-04-21 06:32:11,dev0013,1.8181818181818181,93.99999999999983,69.3,91.9,72.0
2024-04-21 06:33:10,dev002,10.571428571428571,64.58571428571453,69.2,93.1,63.0
2024-04-21 06:33:10,dev005,12.0,59.80000000000033,69.2,95.2,63.0
2024-04-21 06:33:10,dev007,8.5,71.52500000000019,69.3,94.2,62.0
2024-04-21 06:33:10,dev0014,12.0,59.80000000000033,69.3,93.5,62.0
2024-04-21 06:33:10,dev0012,7.666666666666667,74.31666666666622,69.3,93.9,62.0
2024-04-21 06:33:10,dev000,6.285714285714286,78.94285714285698,69.3,95.2,62.0
2024-04-21 06:33:10,dev009,9.666666666666668,67.6166666666666,69.3,93.7,61.0
2024-04-21 06:33:10,dev001,4.615384615384615,84.53846153846183,69.3,96.4,61.0
2024-04-21 06:33:10,dev0018,10.0,66.5,69.1,94.3,61.0
2024-04-21 06:33:10,dev006,5.75,80.73750000000038,69.1,93.6,61.0
2024-04-21 06:33:10,dev0015,4.529411764705882,84.82647058823576,69.2,94.5,61.0
2024-04-21 06:33:10,dev0010,2.857142857142857,90.4285714285717,69.1,95.6,61.0
2024-04-21 06:33:10,dev0016,4.608695652173913,84.56086956521732,69.1,94.4,60.0
2024-04-21 06:33:10,dev008,3.1578947368421053,89.42105263157865,69.1,95.1,61.0
2024-04-21 06:33:10,dev0011,3.2222222222222223,89.20555555555553,69.1,95.7,61.0
2024-04-21 06:33:10,dev004,5.0,83.25,69.1,93.7,60.0
2024-04-21 06:33:10,dev0017,3.5384615384615383,88.14615384615401,69.2,95.4,60.0
2024-04-21 06:33:10,dev0019,5.0,83.25,69.2,93.0,60.0
2024-04-21 06:33:11,dev0013,1.8181818181818181,93.90909090909074,69.2,93.4,60.0
2024-04-21 06:34:10,dev002,10.571428571428571,64.0571428571431,69.1,90.4,72.0
2024-04-21 06:34:10,dev005,12.0,59.20000000000033,69.2,92.1,73.0
2024-04-21 06:34:10,dev007,8.5,71.1000000000002,69.2,90.4,73.0
2024-04-21 06:34:10,dev0014,12.0,59.20000000000033,69.1,92.2,74.0
2024-04-21 06:34:10,dev0012,7.666666666666667,73.93333333333288,69.2,90.3,73.0
2024-04-21 06:34:10,dev000,6.285714285714286,78.62857142857126,69.2,91.0,73.0
2024-04-21 06:34:10,dev009,9.666666666666668,67.13333333333327,69.2,90.9,74.0
2024-04-21 06:34:10,dev001,4.615384615384615,84.3076923076926,69.2,91.4,74.0
2024-04-21 06:34:10,dev0018,10.0,66.0,69.2,90.6,73.0
2024-04-21 06:34:10,dev006,5.75,80.45000000000039,69.2,91.6,75.0
2024-04-21 06:34:10,dev0015,4.529411764705882,84.60000000000048,69.2,90.6,73.0
2024-04-21 06:34:10,dev0010,2.857142857142857,90.28571428571456,69.2,90.7,71.0
2024-04-21 06:34:10,dev0016,4.608695652173913,84.33043478260862,69.2,92.9,65.0
2024-04-21 06:34:10,dev008,3.1578947368421053,89.26315789473654,69.2,94.6,65.0
2024-04-21 06:34:10,dev0011,3.2222222222222223,89.04444444444442,69.2,93.6,64.0
2024-04-21 06:34:10,dev004,5.0,83.0,69.3,93.5,64.0
2024-04-21 06:34:10,dev0017,3.5384615384615383,87.96923076923093,69.3,94.4,63.0
2024-04-21 06:34:11,dev0019,5.0,83.0,69.3,94.2,63.0
2024-04-21 06:34:11,dev0013,1.8181818181818181,93.81818181818164,69.3,93.5,64.0
2024-04-21 06:35:10,dev002,10.571428571428571,63.528571428571674,69.2,90.5,70.0
2024-04-21 06:35:10,dev005,12.0,58.60000000000033,69.2,92.0,70.0
2024-04-21 06:35:10,dev007,8.5,70.6750000000002,69.2,90.6,71.0
2024-04-21 06:35:10,dev0014,12.0,58.60000000000033,69.2,92.7,70.0
2024-04-21 06:35:10,dev0012,7.666666666666667,73.54999999999954,69.2,90.5,71.0
2024-04-21 06:35:10,dev000,6.285714285714286,78.31428571428555,69.2,90.4,71.0
2024-04-21 06:35:10,dev009,9.666666666666668,66.64999999999993,69.2,90.9,71.0
2024-04-21 06:35:10,dev001,4.615384615384615,84.07692307692338,69.3,91.8,72.0
2024-04-21 06:35:10,dev0018,10.0,65.5,69.3,90.8,70.0
2024-04-21 06:35:10,dev006,5.75,80.16250000000039,69.3,90.2,72.0
2024-04-21 06:35:10,dev0015,4.529411764705882,84.37352941176519,69.3,90.9,71.0
2024-04-21 06:35:10,dev0010,2.857142857142857,90.14285714285742,69.3,91.4,71.0
2024-04-21 06:35:10,dev0016,4.608695652173913,84.09999999999992,69.3,91.2,72.0
2024-04-21 06:35:10,dev008,3.1578947368421053,89.10526315789443,69.3,90.1,72.0
2024-04-21 06:35:10,dev0011,3.2222222222222223,88.88333333333331,69.3,90.5,72.0
2024-04-21 06:35:10,dev004,5.0,82.75,69.3,90.5,72.0
2024-04-21 06:35:10,dev0017,3.5384615384615383,87.79230769230786,69.3,91.2,73.0
2024-04-21 06:35:11,dev0019,5.0,82.75,69.3,90.6,73.0
2024-04-21 06:35:11,dev0013,1.8181818181818181,93.72727272727255,69.3,92.7,71.0
2024-04-21 06:36:10,dev002,10.571428571428571,63.00000000000024,69.5,96.4,60.0
2024-04-21 06:36:10,dev005,12.0,58.00000000000033,69.5,95.6,61.0
2024-04-21 06:36:10,dev007,8.5,70.2500000000002,69.4,93.7,60.0
2024-04-21 06:36:10,dev0014,12.0,58.00000000000033,69.4,95.2,60.0
2024-04-21 06:36:10,dev0012,7.666666666666667,73.1666666666662,69.4,93.6,60.0
2024-04-21 06:36:10,dev009,9.666666666666668,66.1666666666666,69.4,94.0,59.0
2024-04-21 06:36:10,dev000,6.285714285714286,77.99999999999983,69.4,93.7,60.0
2024-04-21 06:36:10,dev0018,10.0,65.0,69.4,95.4,60.0
2024-04-21 06:36:10,dev001,4.615384615384615,83.84615384615415,69.4,93.8,60.0
2024-04-21 06:36:10,dev006,5.75,79.8750000000004,69.4,95.3,61.0
2024-04-21 06:36:10,dev0015,4.529411764705882,84.1470588235299,69.5,93.9,60.0
2024-04-21 06:36:10,dev0010,2.857142857142857,90.00000000000028,69.4,96.0,60.0
2024-04-21 06:36:10,dev0016,4.608695652173913,83.86956521739123,69.4,93.7,59.0
2024-04-21 06:36:10,dev008,3.1578947368421053,88.94736842105232,69.5,93.8,60.0
2024-04-21 06:36:10,dev0011,3.2222222222222223,88.7222222222222,69.5,94.6,60.0
2024-04-21 06:36:10,dev004,5.0,82.5,69.5,94.3,59.0
2024-04-21 06:36:10,dev0017,3.5384615384615383,87.61538461538478,69.5,93.6,60.0
2024-04-21 06:36:11,dev0019,5.0,82.5,69.5,93.8,60.0
2024-04-21 06:36:11,dev0013,1.8181818181818181,93.63636363636346,69.4,95.5,59.0
2024-04-21 06:37:10,dev005,12.0,57.400000000000325,69.4,90.8,75.0
2024-04-21 06:37:10,dev007,8.5,69.8250000000002,69.4,93.7,66.0
2024-04-21 06:37:10,dev0014,12.0,57.400000000000325,69.4,93.4,66.0
2024-04-21 06:37:10,dev0012,7.666666666666667,72.78333333333286,69.4,95.5,65.0
2024-04-21 06:37:10,dev009,9.666666666666668,65.68333333333327,69.4,94.3,65.0
2024-04-21 06:37:10,dev000,6.285714285714286,77.68571428571411,69.4,95.8,63.0
2024-04-21 06:37:10,dev0018,10.0,64.5,69.4,94.0,64.0
2024-04-21 06:37:10,dev001,4.615384615384615,83.61538461538493,69.5,95.2,63.0
2024-04-21 06:37:10,dev006,5.75,79.5875000000004,69.4,93.7,63.0
2024-04-21 06:37:10,dev0015,4.529411764705882,83.92058823529462,69.4,93.6,63.0
2024-04-21 06:37:10,dev0010,2.857142857142857,89.85714285714315,69.5,94.7,63.0
2024-04-21 06:37:10,dev0016,4.608695652173913,83.63913043478253,69.4,95.2,63.0
2024-04-21 06:37:10,dev008,3.1578947368421053,88.78947368421021,69.4,95.5,62.0
2024-04-21 06:37:10,dev0011,3.2222222222222223,88.56111111111109,69.6,95.4,62.0
2024-04-21 06:37:10,dev004,5.0,82.25,69.8,97.6,62.0
2024-04-21 06:37:10,dev0017,3.5384615384615383,87.43846153846171,70.0,96.4,63.0
2024-04-21 06:37:11,dev0019,5.0,82.25,70.3,97.9,62.0
2024-04-21 06:37:11,dev0013,1.8181818181818181,93.54545454545436,70.4,96.7,61.0
2024-04-21 06:38:10,dev005,12.0,56.800000000000324,69.8,90.3,71.0
2024-04-21 06:38:10,dev007,8.5,69.4000000000002,69.8,91.9,72.0
2024-04-21 06:38:10,dev0014,12.0,56.800000000000324,69.8,90.2,71.0
2024-04-21 06:38:10,dev0012,7.666666666666667,72.39999999999952,69.8,90.0,73.0
2024-04-21 06:38:10,dev000,6.285714285714286,77.3714285714284,69.8,90.7,73.0
2024-04-21 06:38:10,dev009,9.666666666666668,65.19999999999993,69.8,91.4,73.0
2024-04-21 06:38:10,dev0018,10.0,64.0,69.8,91.7,73.0
2024-04-21 06:38:10,dev001,4.615384615384615,83.3846153846157,69.8,92.8,75.0
2024-04-21 06:38:10,dev006,5.75,79.30000000000041,69.8,90.5,75.0
2024-04-21 06:38:10,dev0015,4.529411764705882,83.69411764705933,69.8,90.9,73.0
2024-04-21 06:38:10,dev0010,2.857142857142857,89.714285714286,69.9,90.2,73.0
2024-04-21 06:38:10,dev0016,4.608695652173913,83.40869565217383,69.9,90.3,73.0
2024-04-21 06:38:10,dev008,3.1578947368421053,88.6315789473681,69.8,90.8,72.0
2024-04-21 06:38:10,dev0011,3.2222222222222223,88.39999999999998,69.8,91.8,73.0
2024-04-21 06:38:10,dev004,5.0,82.0,69.8,90.3,73.0
2024-04-21 06:38:11,dev0017,3.5384615384615383,87.26153846153863,69.8,90.4,73.0
2024-04-21 06:38:11,dev0019,5.0,82.0,69.8,93.7,71.0
2024-04-21 06:38:11,dev0013,1.8181818181818181,93.45454545454527,69.8,93.5,66.0
2024-04-21 06:39:10,dev005,12.0,56.20000000000032,69.8,93.6,60.0
2024-04-21 06:39:10,dev007,8.5,68.97500000000021,69.8,95.2,59.0
2024-04-21 06:39:10,dev0014,12.0,56.20000000000032,70.0,92.1,61.0
2024-04-21 06:39:10,dev0012,7.666666666666667,72.01666666666618,70.0,91.5,68.0
2024-04-21 06:39:10,dev000,6.285714285714286,77.05714285714268,70.0,89.7,68.0
2024-04-21 06:39:10,dev009,9.666666666666668,64.7166666666666,70.0,90.2,70.0
2024-04-21 06:39:10,dev0018,10.0,63.5,69.9,90.5,70.0
2024-04-21 06:39:10,dev001,4.615384615384615,83.15384615384647,69.9,91.5,70.0
2024-04-21 06:39:10,dev006,5.75,79.01250000000041,69.9,89.9,69.0
2024-04-21 06:39:10,dev0015,4.529411764705882,83.46764705882404,69.8,90.6,71.0
2024-04-21 06:39:10,dev0010,2.857142857142857,89.57142857142887,69.9,91.0,70.0
2024-04-21 06:39:10,dev0016,4.608695652173913,83.17826086956514,70.2,95.0,70.0
2024-04-21 06:39:10,dev008,3.1578947368421053,88.47368421052599,70.6,93.2,70.0
2024-04-21 06:39:10,dev0011,3.2222222222222223,88.23888888888887,70.7,93.3,71.0
2024-04-21 06:39:10,dev004,5.0,81.75,70.8,92.0,71.0
2024-04-21 06:39:11,dev0017,3.5384615384615383,87.08461538461556,70.8,90.4,71.0
2024-04-21 06:39:11,dev0019,5.0,81.75,70.8,92.0,72.0
2024-04-21 06:39:11,dev0013,1.8181818181818181,93.36363636363618,70.8,90.2,73.0
2024-04-21 06:40:10,dev005,12.0,55.60000000000032,69.8,94.2,61.0
2024-04-21 06:40:10,dev007,8.5,68.55000000000021,69.8,95.3,60.0
2024-04-21 06:40:10,dev0014,12.0,55.60000000000032,69.8,94.1,61.0
2024-04-21 06:40:10,dev0012,7.666666666666667,71.63333333333284,69.8,95.6,60.0
2024-04-21 06:40:10,dev000,6.285714285714286,76.74285714285696,69.8,94.3,61.0
2024-04-21 06:40:10,dev009,9.666666666666668,64.23333333333326,69.8,94.1,60.0
2024-04-21 06:40:10,dev0018,10.0,63.0,69.8,93.7,60.0
2024-04-21 06:40:10,dev001,4.615384615384615,82.92307692307725,69.8,95.5,60.0
2024-04-21 06:40:10,dev006,5.75,78.72500000000042,69.8,93.6,60.0
2024-04-21 06:40:10,dev0015,4.529411764705882,83.24117647058875,69.8,95.0,61.0
2024-04-21 06:40:10,dev0010,2.857142857142857,89.42857142857173,69.8,93.6,60.0
2024-04-21 06:40:10,dev0016,4.608695652173913,82.94782608695644,69.8,93.7,60.0
2024-04-21 06:40:10,dev008,3.1578947368421053,88.31578947368388,69.8,95.0,60.0
2024-04-21 06:40:10,dev0011,3.2222222222222223,88.07777777777775,69.8,94.2,59.0
2024-04-21 06:40:10,dev004,5.0,81.5,69.8,95.0,60.0
2024-04-21 06:40:11,dev0017,3.5384615384615383,86.90769230769249,69.8,91.8,66.0
2024-04-21 06:40:11,dev0019,5.0,81.5,69.8,89.7,69.0
2024-04-21 06:40:11,dev0013,1.8181818181818181,93.27272727272708,69.8,90.4,69.0
2024-04-21 06:41:10,dev005,12.0,55.00000000000032,70.0,95.0,62.0
2024-04-21 06:41:10,dev007,8.5,68.12500000000021,70.0,96.1,62.0
2024-04-21 06:41:10,dev0012,7.666666666666667,71.2499999999995,70.0,93.9,62.0
2024-04-21 06:41:10,dev000,6.285714285714286,76.42857142857125,69.9,93.7,62.0
2024-04-21 06:41:10,dev009,9.666666666666668,63.74999999999993,69.9,93.9,62.0
2024-04-21 06:41:10,dev0018,10.0,62.5,69.9,95.6,62.0
2024-04-21 06:41:10,dev001,4.615384615384615,82.69230769230802,69.9,93.5,62.0
2024-04-21 06:41:10,dev006,5.75,78.43750000000043,69.9,95.0,62.0
2024-04-21 06:41:10,dev0015,4.529411764705882,83.01470588235347,69.8,94.0,62.0
2024-04-21 06:41:10,dev0010,2.857142857142857,89.28571428571459,69.8,95.5,62.0
2024-04-21 06:41:10,dev0016,4.608695652173913,82.71739130434774,69.9,93.5,61.0
2024-04-21 06:41:10,dev008,3.1578947368421053,88.15789473684177,69.9,93.5,62.0
2024-04-21 06:41:10,dev0011,3.2222222222222223,87.91666666666664,69.8,95.1,60.0
2024-04-21 06:41:10,dev004,5.0,81.25,69.8,93.4,61.0
2024-04-21 06:41:11,dev0017,3.5384615384615383,86.73076923076941,69.8,95.3,60.0
2024-04-21 06:41:11,dev0019,5.0,81.25,69.8,93.6,60.0
2024-04-21 06:41:11,dev0013,1.8181818181818181,93.18181818181799,69.8,95.1,60.0
2024-04-21 06:42:10,dev007,8.5,67.70000000000022,69.9,91.0,73.0
2024-04-21 06:42:10,dev0012,7.666666666666667,70.86666666666616,69.9,90.4,73.0
2024-04-21 06:42:10,dev009,9.666666666666668,63.266666666666595,69.9,90.7,75.0
2024-04-21 06:42:10,dev000,6.285714285714286,76.11428571428553,69.9,91.8,72.0
2024-04-21 06:42:10,dev0018,10.0,62.0,69.9,90.6,70.0
2024-04-21 06:42:10,dev001,4.615384615384615,82.4615384615388,69.9,94.5,65.0
2024-04-21 06:42:10,dev006,5.75,78.15000000000043,69.8,93.4,65.0
2024-04-21 06:42:10,dev0015,4.529411764705882,82.78823529411818,69.9,95.0,65.0
2024-04-21 06:42:10,dev0010,2.857142857142857,89.14285714285745,69.9,93.6,64.0
2024-04-21 06:42:10,dev0016,4.608695652173913,82.48695652173905,69.9,93.3,63.0
2024-04-21 06:42:10,dev008,3.1578947368421053,87.99999999999966,69.9,94.3,64.0
2024-04-21 06:42:10,dev0011,3.2222222222222223,87.75555555555553,69.9,94.8,63.0
2024-04-21 06:42:10,dev004,5.0,81.0,69.9,94.3,63.0
2024-04-21 06:42:11,dev0017,3.5384615384615383,86.55384615384634,69.9,94.3,62.0
2024-04-21 06:42:11,dev0019,5.0,81.0,69.9,94.4,63.0
2024-04-21 06:42:11,dev0013,1.8181818181818181,93.0909090909089,69.9,93.6,62.0
2024-04-21 06:43:10,dev007,8.5,67.27500000000022,69.9,90.0,70.0
2024-04-21 06:43:10,dev0012,7.666666666666667,70.48333333333282,70.0,92.3,71.0
2024-04-21 06:43:10,dev009,9.666666666666668,62.78333333333326,70.0,90.4,70.0
2024-04-21 06:43:10,dev000,6.285714285714286,75.79999999999981,70.0,90.6,70.0
2024-04-21 06:43:10,dev0018,10.0,61.5,70.0,90.6,71.0
2024-04-21 06:43:10,dev001,4.615384615384615,82.23076923076957,70.0,91.9,70.0
2024-04-21 06:43:10,dev006,5.75,77.86250000000044,70.0,90.4,70.0
2024-04-21 06:43:10,dev0015,4.529411764705882,82.5617647058829,70.0,90.6,71.0
2024-04-21 06:43:10,dev0010,2.857142857142857,89.00000000000031,70.0,90.9,71.0
2024-04-21 06:43:10,dev0016,4.608695652173913,82.25652173913035,70.0,91.2,71.0
2024-04-21 06:43:10,dev008,3.1578947368421053,87.84210526315755,70.0,91.4,71.0
2024-04-21 06:43:10,dev0011,3.2222222222222223,87.59444444444442,70.0,90.2,71.0
2024-04-21 06:43:10,dev004,5.0,80.75,70.0,90.3,72.0
2024-04-21 06:43:11,dev0017,3.5384615384615383,86.37692307692326,70.0,90.1,72.0
2024-04-21 06:43:11,dev0019,5.0,80.75,70.0,92.0,72.0
2024-04-21 06:43:11,dev0013,1.8181818181818181,92.9999999999998,70.0,91.2,73.0
2024-04-21 06:44:10,dev007,8.5,66.85000000000022,70.1,93.7,62.0
2024-04-21 06:44:10,dev0012,7.666666666666667,70.09999999999948,70.1,95.5,61.0
2024-04-21 06:44:10,dev009,9.666666666666668,62.299999999999926,70.1,80.7,62.0
2024-04-21 06:44:10,dev000,6.285714285714286,75.4857142857141,70.1,94.8,64.0
2024-04-21 06:44:10,dev0018,10.0,61.0,70.1,92.6,62.0
2024-04-21 06:44:10,dev001,4.615384615384615,82.00000000000034,70.1,94.2,62.0
2024-04-21 06:44:10,dev006,5.75,77.57500000000044,70.4,86.9,62.0
2024-04-21 06:44:10,dev0015,4.529411764705882,82.3352941176476,70.3,92.4,62.0
2024-04-21 06:44:10,dev0010,2.857142857142857,88.85714285714317,70.3,94.5,62.0
2024-04-21 06:44:10,dev0016,4.608695652173913,82.02608695652165,70.3,93.2,62.0
2024-04-21 06:44:10,dev008,3.1578947368421053,87.68421052631544,70.3,94.3,62.0
2024-04-21 06:44:10,dev0011,3.2222222222222223,87.43333333333331,70.3,92.8,62.0
2024-04-21 06:44:10,dev004,5.0,80.5,70.3,92.8,62.0
2024-04-21 06:44:11,dev0017,3.5384615384615383,86.20000000000019,70.3,92.6,62.0
2024-04-21 06:44:11,dev0019,5.0,80.5,70.3,94.9,62.0
2024-04-21 06:44:11,dev0013,1.8181818181818181,92.90909090909071,70.3,93.9,62.0
2024-04-21 06:45:10,dev007,8.5,66.42500000000022,70.2,93.1,66.0
2024-04-21 06:45:10,dev0012,7.666666666666667,69.71666666666614,70.2,93.2,66.0
2024-04-21 06:45:10,dev009,9.666666666666668,61.81666666666659,70.3,94.2,65.0
2024-04-21 06:45:10,dev000,6.285714285714286,75.17142857142838,70.3,92.6,64.0
2024-04-21 06:45:10,dev0018,10.0,60.5,70.3,94.2,65.0
2024-04-21 06:45:10,dev001,4.615384615384615,81.76923076923111,70.3,92.8,65.0
2024-04-21 06:45:10,dev006,5.75,77.28750000000045,70.3,93.7,64.0
2024-04-21 06:45:10,dev0015,4.529411764705882,82.10882352941232,70.3,92.7,64.0
2024-04-21 06:45:10,dev0010,2.857142857142857,88.71428571428604,70.3,93.2,64.0
2024-04-21 06:45:10,dev0016,4.608695652173913,81.79565217391296,70.3,93.5,64.0
2024-04-21 06:45:10,dev008,3.1578947368421053,87.52631578947333,70.3,93.1,64.0
2024-04-21 06:45:10,dev0011,3.2222222222222223,87.2722222222222,70.3,93.4,63.0
2024-04-21 06:45:10,dev004,5.0,80.25,70.3,93.2,64.0
2024-04-21 06:45:11,dev0017,3.5384615384615383,86.02307692307711,70.3,94.5,63.0
2024-04-21 06:45:11,dev0019,5.0,80.25,70.3,93.1,63.0
2024-04-21 06:45:11,dev0013,1.8181818181818181,92.81818181818161,70.3,94.5,63.0
2024-04-21 06:46:10,dev007,8.5,66.00000000000023,70.4,91.8,75.0
2024-04-21 06:46:10,dev0012,7.666666666666667,69.3333333333328,70.5,91.5,74.0
2024-04-21 06:46:10,dev009,9.666666666666668,61.33333333333326,70.5,92.3,74.0
2024-04-21 06:46:10,dev000,6.285714285714286,74.85714285714266,70.4,90.3,76.0
2024-04-21 06:46:10,dev0018,10.0,60.0,70.4,91.1,75.0
2024-04-21 06:46:10,dev001,4.615384615384615,81.53846153846189,70.3,90.9,75.0
2024-04-21 06:46:10,dev006,5.75,77.00000000000045,70.3,92.6,75.0
2024-04-21 06:46:10,dev0015,4.529411764705882,81.88235294117703,70.4,90.9,75.0
2024-04-21 06:46:10,dev0010,2.857142857142857,88.5714285714289,70.4,90.7,75.0
2024-04-21 06:46:10,dev0016,4.608695652173913,81.56521739130426,70.4,91.2,76.0
2024-04-21 06:46:10,dev008,3.1578947368421053,87.36842105263122,70.4,90.7,76.0
2024-04-21 06:46:10,dev0011,3.2222222222222223,87.11111111111109,70.4,90.8,75.0
2024-04-21 06:46:10,dev004,5.0,80.0,70.4,91.3,76.0
2024-04-21 06:46:11,dev0017,3.5384615384615383,85.84615384615404,70.4,93.0,73.0
2024-04-21 06:46:11,dev0019,5.0,80.0,70.4,93.0,67.0
2024-04-21 06:46:11,dev0013,1.8181818181818181,92.72727272727252,70.4,94.6,66.0
2024-04-21 06:47:10,dev007,8.5,65.57500000000023,70.3,91.3,71.0
2024-04-21 06:47:10,dev0012,7.666666666666667,68.94999999999946,70.3,90.2,71.0
2024-04-21 06:47:10,dev009,9.666666666666668,60.84999999999992,70.3,90.3,70.0
2024-04-21 06:47:10,dev000,6.285714285714286,74.54285714285695,70.3,90.3,71.0
2024-04-21 06:47:10,dev0018,10.0,59.5,70.3,91.4,72.0
2024-04-21 06:47:10,dev001,4.615384615384615,81.30769230769266,70.3,90.7,73.0
2024-04-21 06:47:10,dev006,5.75,76.71250000000046,70.3,90.4,72.0
2024-04-21 06:47:10,dev0015,4.529411764705882,81.65588235294175,70.3,90.5,72.0
2024-04-21 06:47:10,dev0010,2.857142857142857,88.42857142857176,70.3,91.0,72.0
2024-04-21 06:47:10,dev0016,4.608695652173913,81.33478260869556,70.3,91.3,72.0
2024-04-21 06:47:10,dev008,3.1578947368421053,87.21052631578911,70.3,91.5,75.0
2024-04-21 06:47:10,dev0011,3.2222222222222223,86.94999999999997,70.9,94.0,75.0
2024-04-21 06:47:10,dev004,5.0,79.75,71.2,93.4,73.0
2024-04-21 06:47:11,dev0019,5.0,79.75,71.3,92.7,73.0
2024-04-21 06:47:11,dev0017,3.5384615384615383,85.66923076923096,71.3,90.4,75.0
2024-04-21 06:47:11,dev0013,1.8181818181818181,92.63636363636343,71.4,90.8,73.0
2024-04-21 06:48:10,dev007,8.5,65.15000000000023,71.4,94.6,61.0
2024-04-21 06:48:10,dev0012,7.666666666666667,68.56666666666612,71.4,93.2,61.0
2024-04-21 06:48:10,dev009,9.666666666666668,60.36666666666659,70.5,94.2,61.0
2024-04-21 06:48:10,dev000,6.285714285714286,74.22857142857123,70.5,93.9,61.0
2024-04-21 06:48:10,dev0018,10.0,59.0,70.5,94.1,66.0
2024-04-21 06:48:10,dev001,4.615384615384615,81.07692307692344,70.5,90.6,70.0
2024-04-21 06:48:10,dev006,5.75,76.42500000000047,70.5,91.8,69.0
2024-04-21 06:48:10,dev0015,4.529411764705882,81.42941176470646,70.5,90.7,71.0
2024-04-21 06:48:10,dev0010,2.857142857142857,88.28571428571462,70.5,90.9,70.0
2024-04-21 06:48:10,dev0016,4.608695652173913,81.10434782608687,70.5,91.6,69.0
2024-04-21 06:48:10,dev008,3.1578947368421053,87.052631578947,70.5,90.7,71.0
2024-04-21 06:48:10,dev0011,3.2222222222222223,86.78888888888886,70.5,90.4,70.0
2024-04-21 06:48:11,dev004,5.0,79.5,70.5,90.6,71.0
2024-04-21 06:48:11,dev0017,3.5384615384615383,85.49230769230789,70.5,92.6,71.0
2024-04-21 06:48:11,dev0019,5.0,79.5,70.5,90.1,72.0
2024-04-21 06:48:11,dev0013,1.8181818181818181,92.54545454545433,70.5,90.2,71.0
2024-04-21 06:49:10,dev007,8.5,64.72500000000024,70.5,92.8,64.0
2024-04-21 06:49:10,dev0012,7.666666666666667,68.18333333333278,70.5,92.6,64.0
2024-04-21 06:49:10,dev009,9.666666666666668,59.883333333333255,70.5,94.9,64.0
2024-04-21 06:49:10,dev000,6.285714285714286,73.91428571428551,70.5,93.1,63.0
2024-04-21 06:49:10,dev0018,10.0,58.5,70.5,94.6,63.0
2024-04-21 06:49:10,dev001,4.615384615384615,80.84615384615421,70.5,92.7,63.0
