2024-04-18 20:10:52,dev004,87.46000000000006,58.2,62.3,75.0
2024-04-18 20:10:52,dev0018,90.3099999999999,58.2,61.9,75.0
2024-04-18 20:10:52,dev002,90.3099999999999,58.1,61.8,77.0
2024-04-18 20:10:52,dev000,93.15999999999974,58.2,66.1,75.0
2024-04-18 20:10:52,dev006,93.15999999999974,58.1,62.2,75.0
2024-04-18 20:10:52,dev0016,93.15999999999974,58.2,56.4,77.0
2024-04-18 20:10:52,dev007,90.3099999999999,58.2,62.4,76.0
2024-04-18 20:10:52,dev0017,93.42307692307705,58.2,72.4,71.0
2024-04-18 20:10:52,dev0019,93.15999999999974,58.2,62.6,76.0
2024-04-18 20:10:52,dev0010,90.3099999999999,58.3,66.6,73.0
2024-04-18 20:10:52,dev005,90.3099999999999,58.2,62.7,72.0
2024-04-18 20:10:52,dev009,93.15999999999974,58.2,62.5,76.0
2024-04-18 20:10:52,dev0013,90.3099999999999,58.2,62.5,74.0
2024-04-18 20:10:52,dev0012,93.15999999999974,58.2,64.9,72.0
2024-04-18 20:10:52,dev008,90.3099999999999,58.3,62.7,74.0
2024-04-18 20:11:57,dev003,93.03999999999974,58.1,61.3,72.0
2024-04-18 20:11:57,dev0011,90.1399999999999,58.1,62.9,73.0
2024-04-18 20:11:57,dev0014,90.1399999999999,58.1,62.9,75.0
2024-04-18 20:11:57,dev001,93.03999999999974,58.0,65.8,72.0
2024-04-18 20:11:57,dev004,87.24000000000007,58.1,63.4,75.0
2024-04-18 20:11:57,dev002,90.1399999999999,58.1,65.9,73.0
2024-04-18 20:11:57,dev0018,90.1399999999999,58.1,62.6,73.0
2024-04-18 20:11:57,dev000,93.03999999999974,58.1,63.5,74.0
2024-04-18 20:11:57,dev0015,90.1399999999999,58.1,62.3,74.0
2024-04-18 20:11:57,dev0016,93.03999999999974,58.0,66.5,73.0
2024-04-18 20:11:57,dev007,90.1399999999999,58.1,62.6,75.0
2024-04-18 20:11:57,dev006,93.03999999999974,58.1,64.8,74.0
2024-04-18 20:11:57,dev005,90.1399999999999,58.1,63.0,73.0
2024-04-18 20:11:57,dev0017,93.30769230769243,58.1,66.5,74.0
2024-04-18 20:11:57,dev0010,90.1399999999999,58.0,61.2,76.0
2024-04-18 20:11:57,dev0019,93.03999999999974,58.0,65.3,73.0
2024-04-18 20:11:57,dev008,90.1399999999999,58.1,61.8,73.0
2024-04-18 20:11:57,dev0013,90.1399999999999,58.1,62.8,73.0
2024-04-18 20:11:57,dev009,93.03999999999974,58.1,62.4,74.0
2024-04-18 20:11:57,dev0012,93.03999999999974,58.1,65.6,73.0
2024-04-18 20:13:02,dev003,92.91999999999973,58.0,66.6,74.0
2024-04-18 20:13:02,dev0014,89.9699999999999,58.0,62.8,74.0
2024-04-18 20:13:02,dev0011,89.9699999999999,58.1,62.8,73.0
2024-04-18 20:13:02,dev001,92.91999999999973,58.0,61.7,73.0
2024-04-18 20:13:02,dev002,89.9699999999999,58.1,67.0,72.0
2024-04-18 20:13:02,dev0018,89.9699999999999,58.1,62.5,74.0
2024-04-18 20:13:02,dev004,87.02000000000007,58.1,66.4,72.0
2024-04-18 20:13:02,dev0015,89.9699999999999,58.1,62.8,72.0
2024-04-18 20:13:02,dev006,92.91999999999973,58.2,62.5,74.0
2024-04-18 20:13:02,dev0016,92.91999999999973,58.1,61.4,72.0
2024-04-18 20:13:02,dev007,89.9699999999999,58.2,65.7,75.0
2024-04-18 20:13:02,dev000,92.91999999999973,58.1,60.6,73.0
2024-04-18 20:13:02,dev005,89.9699999999999,58.1,60.3,73.0
2024-04-18 20:13:02,dev0017,93.19230769230782,58.1,61.2,73.0
2024-04-18 20:13:02,dev0010,89.9699999999999,58.1,66.9,73.0
2024-04-18 20:13:02,dev0019,92.91999999999973,58.1,63.0,71.0
2024-04-18 20:13:02,dev0012,92.91999999999973,58.1,66.2,75.0
2024-04-18 20:13:02,dev0013,89.9699999999999,58.1,62.2,77.0
2024-04-18 20:13:02,dev008,89.9699999999999,58.1,65.1,75.0
2024-04-18 20:13:02,dev009,92.91999999999973,58.1,62.3,75.0
2024-04-18 20:14:07,dev003,92.79999999999973,57.9,61.9,75.0
2024-04-18 20:14:07,dev0011,89.7999999999999,58.0,67.1,72.0
2024-04-18 20:14:07,dev001,92.79999999999973,58.0,62.7,74.0
2024-04-18 20:14:07,dev0014,89.7999999999999,57.9,62.4,76.0
2024-04-18 20:14:07,dev002,89.7999999999999,58.0,62.9,74.0
2024-04-18 20:14:07,dev0015,89.7999999999999,58.0,65.6,75.0
2024-04-18 20:14:07,dev004,86.80000000000007,58.0,64.5,75.0
2024-04-18 20:14:07,dev0018,89.7999999999999,58.0,65.0,74.0
2024-04-18 20:14:07,dev006,92.79999999999973,58.0,59.5,74.0
2024-04-18 20:14:07,dev0016,92.79999999999973,58.0,61.2,77.0
2024-04-18 20:14:07,dev007,89.7999999999999,58.0,61.3,73.0
2024-04-18 20:14:07,dev000,92.79999999999973,58.0,65.3,74.0
2024-04-18 20:14:07,dev0013,89.7999999999999,58.1,60.9,74.0
2024-04-18 20:14:07,dev0019,92.79999999999973,58.0,66.7,71.0
2024-04-18 20:14:07,dev005,89.7999999999999,58.1,62.5,71.0
2024-04-18 20:14:07,dev0017,93.07692307692321,58.1,66.4,74.0
2024-04-18 20:14:07,dev0010,89.7999999999999,58.1,57.4,75.0
2024-04-18 20:14:07,dev0012,92.79999999999973,58.1,62.8,74.0
2024-04-18 20:14:07,dev009,92.79999999999973,58.1,62.0,72.0
2024-04-18 20:14:07,dev008,89.7999999999999,58.0,67.1,75.0
2024-04-18 20:15:12,dev003,92.67999999999972,58.0,69.7,72.0
2024-04-18 20:15:12,dev001,92.67999999999972,58.0,63.7,72.0
2024-04-18 20:15:12,dev0011,89.6299999999999,58.0,63.2,72.0
2024-04-18 20:15:12,dev0014,89.6299999999999,58.1,62.6,74.0
2024-04-18 20:15:12,dev002,89.6299999999999,58.0,67.2,73.0
2024-04-18 20:15:12,dev004,86.58000000000007,57.9,61.7,75.0
2024-04-18 20:15:12,dev0015,89.6299999999999,58.0,65.9,73.0
2024-04-18 20:15:12,dev0018,89.6299999999999,58.0,62.6,73.0
2024-04-18 20:15:12,dev000,92.67999999999972,58.0,61.7,76.0
2024-04-18 20:15:12,dev0016,92.67999999999972,57.9,62.2,71.0
2024-04-18 20:15:12,dev006,92.67999999999972,58.2,67.1,73.0
2024-04-18 20:15:12,dev007,89.6299999999999,58.2,61.2,73.0
2024-04-18 20:15:12,dev0013,89.6299999999999,58.2,66.6,72.0
2024-04-18 20:15:12,dev005,89.6299999999999,58.2,62.3,73.0
2024-04-18 20:15:12,dev0010,89.6299999999999,58.1,62.6,72.0
2024-04-18 20:15:12,dev0017,92.9615384615386,58.1,62.8,77.0
2024-04-18 20:15:12,dev0019,92.67999999999972,58.1,66.4,73.0
2024-04-18 20:15:12,dev008,89.6299999999999,58.1,63.2,75.0
2024-04-18 20:15:12,dev009,92.67999999999972,58.1,61.7,75.0
2024-04-18 20:15:12,dev0012,92.67999999999972,58.1,62.5,73.0
2024-04-18 20:16:17,dev0011,89.4599999999999,58.0,61.9,72.0
2024-04-18 20:16:17,dev0018,89.4599999999999,58.0,67.3,75.0
2024-04-18 20:16:17,dev002,89.4599999999999,58.0,63.1,73.0
2024-04-18 20:16:17,dev001,92.55999999999972,57.9,66.2,73.0
2024-04-18 20:16:17,dev0015,89.4599999999999,58.1,63.0,74.0
2024-04-18 20:16:17,dev004,86.36000000000007,58.0,62.8,74.0
2024-04-18 20:16:17,dev003,92.55999999999972,58.0,62.4,75.0
2024-04-18 20:16:17,dev007,89.4599999999999,58.0,66.5,73.0
2024-04-18 20:16:17,dev0014,89.4599999999999,58.0,62.1,75.0
2024-04-18 20:16:17,dev0010,89.4599999999999,58.0,62.2,73.0
2024-04-18 20:16:17,dev006,92.55999999999972,58.1,63.0,73.0
2024-04-18 20:16:17,dev0016,92.55999999999972,58.1,66.4,72.0
2024-04-18 20:16:17,dev005,89.4599999999999,58.1,61.8,73.0
2024-04-18 20:16:17,dev000,92.55999999999972,58.1,67.4,72.0
2024-04-18 20:16:17,dev0013,89.4599999999999,58.1,62.4,73.0
2024-04-18 20:16:17,dev0017,92.84615384615398,58.1,67.0,73.0
2024-04-18 20:16:17,dev008,89.4599999999999,58.1,63.0,74.0
2024-04-18 20:16:17,dev0019,92.55999999999972,58.1,67.0,71.0
2024-04-18 20:16:17,dev0012,92.55999999999972,58.2,62.7,75.0
2024-04-18 20:16:17,dev009,92.55999999999972,58.1,63.3,73.0
2024-04-18 20:17:22,dev002,89.28999999999989,59.4,77.8,72.0
2024-04-18 20:17:22,dev004,86.14000000000007,59.4,69.6,73.0
2024-04-18 20:17:22,dev0015,89.28999999999989,59.6,73.6,71.0
2024-04-18 20:17:22,dev001,92.43999999999971,59.6,63.9,73.0
2024-04-18 20:17:22,dev0018,89.28999999999989,59.7,62.4,73.0
2024-04-18 20:17:22,dev0011,89.28999999999989,59.7,62.5,72.0
2024-04-18 20:17:22,dev0014,89.28999999999989,59.7,66.4,71.0
2024-04-18 20:17:22,dev007,89.28999999999989,59.7,62.8,73.0
2024-04-18 20:17:22,dev003,92.43999999999971,59.7,62.6,74.0
2024-04-18 20:17:22,dev0010,89.28999999999989,59.6,62.3,74.0
2024-04-18 20:17:22,dev0013,89.28999999999989,59.8,66.4,75.0
2024-04-18 20:17:22,dev006,92.43999999999971,59.7,62.6,74.0
2024-04-18 20:17:22,dev005,89.28999999999989,59.8,61.0,72.0
2024-04-18 20:17:22,dev0016,92.43999999999971,59.8,62.3,73.0
2024-04-18 20:17:22,dev000,92.43999999999971,59.8,66.6,73.0
2024-04-18 20:17:22,dev008,89.28999999999989,59.8,62.0,73.0
2024-04-18 20:17:22,dev0019,92.43999999999971,59.8,60.9,73.0
2024-04-18 20:17:22,dev0017,92.73076923076937,59.8,61.8,73.0
2024-04-18 20:17:22,dev0012,92.43999999999971,59.9,66.2,73.0
2024-04-18 20:17:22,dev009,92.43999999999971,59.8,62.8,73.0
2024-04-18 20:18:27,dev001,92.31999999999971,58.0,61.5,73.0
2024-04-18 20:18:27,dev0011,89.11999999999989,58.2,68.8,76.0
2024-04-18 20:18:27,dev002,89.11999999999989,58.1,61.3,74.0
2024-04-18 20:18:27,dev0015,89.11999999999989,58.1,61.4,75.0
2024-04-18 20:18:27,dev0018,89.11999999999989,58.1,62.9,75.0
2024-04-18 20:18:27,dev004,85.92000000000007,58.0,66.9,72.0
2024-04-18 20:18:27,dev003,92.31999999999971,58.0,62.1,73.0
2024-04-18 20:18:27,dev0014,89.11999999999989,58.0,66.3,72.0
2024-04-18 20:18:27,dev007,89.11999999999989,58.1,63.6,75.0
2024-04-18 20:18:27,dev005,89.11999999999989,58.0,62.0,74.0
2024-04-18 20:18:27,dev0013,89.11999999999989,58.1,63.5,72.0
2024-04-18 20:18:27,dev0016,92.31999999999971,58.0,63.0,75.0
2024-04-18 20:18:27,dev0010,89.11999999999989,58.1,62.1,75.0
2024-04-18 20:18:27,dev006,92.31999999999971,58.0,66.9,76.0
2024-04-18 20:18:27,dev000,92.31999999999971,58.0,62.8,72.0
2024-04-18 20:18:27,dev008,89.11999999999989,58.1,62.0,74.0
2024-04-18 20:18:27,dev0017,92.61538461538476,58.1,62.6,74.0
2024-04-18 20:18:27,dev0019,92.31999999999971,58.0,63.3,74.0
2024-04-18 20:18:27,dev0012,92.31999999999971,58.1,61.9,74.0
2024-04-18 20:18:27,dev009,92.31999999999971,58.1,65.5,75.0
2024-04-18 20:19:32,dev0018,88.94999999999989,57.9,65.7,73.0
2024-04-18 20:19:32,dev004,85.70000000000007,57.9,62.3,73.0
2024-04-18 20:19:32,dev0015,88.94999999999989,58.0,62.1,75.0
2024-04-18 20:19:32,dev002,88.94999999999989,58.0,63.1,72.0
2024-04-18 20:19:32,dev0011,88.94999999999989,58.0,66.8,73.0
2024-04-18 20:19:32,dev001,92.1999999999997,57.9,62.0,74.0
2024-04-18 20:19:32,dev007,88.94999999999989,58.2,74.2,71.0
2024-04-18 20:19:32,dev0014,88.94999999999989,58.2,62.5,73.0
2024-04-18 20:19:32,dev003,92.1999999999997,58.2,61.9,73.0
2024-04-18 20:19:32,dev005,88.94999999999989,58.2,62.9,73.0
2024-04-18 20:19:32,dev0013,88.94999999999989,58.4,66.6,74.0
2024-04-18 20:19:32,dev0010,88.94999999999989,58.3,63.0,72.0
2024-04-18 20:19:32,dev0016,92.1999999999997,58.4,67.0,73.0
2024-04-18 20:19:32,dev0017,92.50000000000014,58.3,63.5,75.0
2024-04-18 20:19:32,dev008,88.94999999999989,58.3,61.3,73.0
2024-04-18 20:19:32,dev006,92.1999999999997,58.3,63.0,73.0
2024-04-18 20:19:32,dev0019,92.1999999999997,58.3,67.3,72.0
2024-04-18 20:19:32,dev000,92.1999999999997,58.3,62.7,76.0
2024-04-18 20:19:32,dev009,92.1999999999997,58.3,61.9,73.0
2024-04-18 20:19:32,dev0012,92.1999999999997,58.3,62.8,73.0
2024-04-18 20:21:32,dev0014,88.77999999999989,58.2,61.8,74.0
2024-04-18 20:21:32,dev0015,88.77999999999989,58.2,62.5,72.0
2024-04-18 20:21:32,dev0018,88.77999999999989,58.3,66.7,73.0
2024-04-18 20:21:32,dev0011,88.77999999999989,58.1,61.5,72.0
2024-04-18 20:21:32,dev0010,88.77999999999989,58.2,68.0,71.0
2024-04-18 20:21:32,dev000,92.0799999999997,58.1,62.8,74.0
2024-04-18 20:21:32,dev001,92.0799999999997,58.2,62.4,73.0
2024-04-18 20:21:32,dev006,92.0799999999997,58.2,58.5,76.0
2024-04-18 20:21:32,dev0012,92.0799999999997,58.2,63.9,76.0
2024-04-18 20:21:32,dev0016,92.0799999999997,58.0,62.6,76.0
2024-04-18 20:21:32,dev002,88.77999999999989,58.1,61.4,74.0
2024-04-18 20:21:32,dev0013,88.77999999999989,58.1,62.9,74.0
2024-04-18 20:21:32,dev008,88.77999999999989,58.1,66.3,73.0
2024-04-18 20:21:32,dev0019,92.0799999999997,58.2,62.6,73.0
2024-04-18 20:21:32,dev004,85.48000000000008,58.2,62.5,74.0
2024-04-18 20:21:32,dev003,92.0799999999997,58.0,60.1,74.0
2024-04-18 20:21:32,dev0017,92.38461538461553,58.1,66.6,74.0
2024-04-18 20:21:32,dev005,88.77999999999989,58.1,63.2,73.0
2024-04-18 20:21:32,dev007,88.77999999999989,58.1,62.3,73.0
2024-04-18 20:21:32,dev009,92.0799999999997,58.2,62.3,76.0
2024-04-18 20:22:37,dev0014,88.60999999999989,58.1,58.7,75.0
2024-04-18 20:22:37,dev000,91.9599999999997,58.1,66.4,72.0
2024-04-18 20:22:37,dev0010,88.60999999999989,58.1,63.5,73.0
2024-04-18 20:22:37,dev0015,88.60999999999989,58.0,62.3,72.0
2024-04-18 20:22:37,dev001,91.9599999999997,58.0,64.8,73.0
2024-04-18 20:22:37,dev0018,88.60999999999989,58.0,67.0,73.0
2024-04-18 20:22:37,dev0011,88.60999999999989,58.1,62.6,73.0
2024-04-18 20:22:37,dev006,91.9599999999997,58.0,62.7,73.0
2024-04-18 20:22:37,dev0016,91.9599999999997,58.0,62.8,73.0
2024-04-18 20:22:37,dev0012,91.9599999999997,58.0,67.0,74.0
2024-04-18 20:22:37,dev008,88.60999999999989,58.0,61.3,74.0
2024-04-18 20:22:37,dev002,88.60999999999989,58.0,66.8,76.0
2024-04-18 20:22:37,dev0013,88.60999999999989,58.0,61.1,72.0
2024-04-18 20:22:37,dev004,85.26000000000008,58.0,62.2,73.0
2024-04-18 20:22:37,dev0019,91.9599999999997,58.0,62.0,75.0
2024-04-18 20:22:37,dev0017,92.26923076923092,58.0,65.6,72.0
2024-04-18 20:22:37,dev003,91.9599999999997,58.0,62.4,73.0
2024-04-18 20:22:37,dev005,88.60999999999989,58.1,65.9,73.0
2024-04-18 20:22:37,dev009,91.9599999999997,58.1,63.2,74.0
2024-04-18 20:22:37,dev007,88.60999999999989,58.1,63.4,73.0
2024-04-18 20:23:42,dev0010,88.43999999999988,58.0,61.8,74.0
2024-04-18 20:23:42,dev0014,88.43999999999988,58.0,62.2,75.0
2024-04-18 20:23:42,dev0015,88.43999999999988,58.1,66.5,75.0
2024-04-18 20:23:42,dev000,91.83999999999969,58.1,63.4,72.0
2024-04-18 20:23:42,dev0018,88.43999999999988,58.2,63.5,74.0
2024-04-18 20:23:42,dev001,91.83999999999969,58.2,62.5,75.0
2024-04-18 20:23:42,dev0011,88.43999999999988,58.2,66.9,73.0
2024-04-18 20:23:42,dev008,88.43999999999988,58.2,66.1,71.0
2024-04-18 20:23:42,dev006,91.83999999999969,58.2,65.0,72.0
2024-04-18 20:23:42,dev002,88.43999999999988,58.1,63.4,75.0
2024-04-18 20:23:42,dev0013,88.43999999999988,58.1,61.6,73.0
2024-04-18 20:23:42,dev0016,91.83999999999969,58.1,62.5,72.0
2024-04-18 20:23:42,dev0012,91.83999999999969,58.0,65.0,73.0
2024-04-18 20:23:42,dev0017,92.1538461538463,58.1,62.8,76.0
2024-04-18 20:23:42,dev0019,91.83999999999969,58.0,63.1,75.0
2024-04-18 20:23:42,dev005,88.43999999999988,58.0,62.4,76.0
2024-04-18 20:23:42,dev003,91.83999999999969,58.1,66.8,73.0
2024-04-18 20:23:42,dev007,88.43999999999988,58.0,62.5,74.0
2024-04-18 20:23:42,dev004,85.04000000000008,58.1,65.0,75.0
2024-04-18 20:23:42,dev009,91.83999999999969,58.1,62.8,75.0
2024-04-18 20:24:47,dev0010,88.26999999999988,58.1,60.6,72.0
2024-04-18 20:24:47,dev0014,88.26999999999988,58.1,60.0,73.0
2024-04-18 20:24:47,dev0011,88.26999999999988,58.1,61.6,76.0
2024-04-18 20:24:47,dev001,91.71999999999969,58.0,66.4,73.0
2024-04-18 20:24:47,dev0015,88.26999999999988,58.0,62.8,73.0
2024-04-18 20:24:47,dev000,91.71999999999969,58.0,62.4,75.0
2024-04-18 20:24:47,dev0018,88.26999999999988,58.1,62.7,73.0
2024-04-18 20:24:47,dev0012,91.71999999999969,58.1,66.5,71.0
2024-04-18 20:24:47,dev0013,88.26999999999988,58.1,62.5,72.0
2024-04-18 20:24:47,dev008,88.26999999999988,58.1,66.8,72.0
2024-04-18 20:24:47,dev002,88.26999999999988,58.1,62.6,75.0
2024-04-18 20:24:47,dev006,91.71999999999969,58.0,66.5,73.0
2024-04-18 20:24:47,dev0016,91.71999999999969,58.1,62.1,75.0
2024-04-18 20:24:47,dev0017,92.03846153846169,58.1,63.0,73.0
2024-04-18 20:24:47,dev005,88.26999999999988,58.2,60.5,75.0
2024-04-18 20:24:47,dev003,91.71999999999969,58.1,65.6,72.0
2024-04-18 20:24:47,dev0019,91.71999999999969,58.1,62.7,73.0
2024-04-18 20:24:47,dev004,84.82000000000008,58.1,65.5,75.0
2024-04-18 20:24:47,dev007,88.26999999999988,58.1,62.3,77.0
2024-04-18 20:24:47,dev009,91.71999999999969,58.1,62.1,74.0
2024-04-18 20:25:52,dev0014,88.09999999999988,57.9,62.7,74.0
2024-04-18 20:25:52,dev0010,88.09999999999988,57.9,62.5,73.0
2024-04-18 20:25:52,dev0018,88.09999999999988,58.0,65.9,72.0
2024-04-18 20:25:52,dev001,91.59999999999968,58.0,62.6,75.0
2024-04-18 20:25:52,dev000,91.59999999999968,58.0,61.0,75.0
2024-04-18 20:25:52,dev0011,88.09999999999988,58.0,62.9,75.0
2024-04-18 20:25:52,dev0015,88.09999999999988,58.1,65.4,74.0
2024-04-18 20:25:52,dev0012,91.59999999999968,58.2,62.5,73.0
2024-04-18 20:25:52,dev0013,88.09999999999988,58.1,62.0,75.0
2024-04-18 20:25:52,dev0017,91.92307692307708,58.1,62.5,73.0
2024-04-18 20:25:52,dev002,88.09999999999988,58.2,61.7,76.0
2024-04-18 20:25:52,dev006,91.59999999999968,58.1,55.7,76.0
2024-04-18 20:25:52,dev008,88.09999999999988,58.1,65.8,72.0
2024-04-18 20:25:52,dev0016,91.59999999999968,58.1,62.8,73.0
2024-04-18 20:25:52,dev004,84.60000000000008,58.1,62.5,76.0
2024-04-18 20:25:52,dev005,88.09999999999988,58.1,62.9,75.0
2024-04-18 20:25:52,dev0019,91.59999999999968,58.1,67.5,72.0
2024-04-18 20:25:52,dev007,88.09999999999988,58.1,62.7,75.0
2024-04-18 20:25:52,dev003,91.59999999999968,58.2,63.1,75.0
2024-04-18 20:25:52,dev009,91.59999999999968,58.1,63.5,75.0
2024-04-18 20:26:57,dev0010,87.92999999999988,58.2,62.1,73.0
2024-04-18 20:26:57,dev0014,87.92999999999988,58.2,65.5,73.0
2024-04-18 20:26:57,dev000,91.47999999999968,58.1,62.1,75.0
2024-04-18 20:26:57,dev001,91.47999999999968,58.1,66.6,72.0
2024-04-18 20:26:57,dev0018,87.92999999999988,58.2,62.4,72.0
2024-04-18 20:26:57,dev0015,87.92999999999988,58.2,65.5,72.0
2024-04-18 20:26:57,dev0011,87.92999999999988,58.2,62.0,73.0
2024-04-18 20:26:57,dev0017,91.80769230769246,58.1,63.3,73.0
2024-04-18 20:26:57,dev002,87.92999999999988,58.2,62.4,72.0
2024-04-18 20:26:57,dev008,87.92999999999988,58.1,65.8,73.0
2024-04-18 20:26:57,dev0012,91.47999999999968,58.2,62.0,73.0
2024-04-18 20:26:57,dev006,91.47999999999968,58.1,62.8,72.0
2024-04-18 20:26:57,dev0016,91.47999999999968,58.1,62.1,73.0
2024-04-18 20:26:57,dev0013,87.92999999999988,58.1,64.6,74.0
2024-04-18 20:26:57,dev004,84.38000000000008,58.1,61.7,77.0
2024-04-18 20:26:57,dev0019,91.47999999999968,58.4,70.5,72.0
2024-04-18 20:26:57,dev003,91.47999999999968,58.8,72.1,72.0
2024-04-18 20:26:57,dev007,87.92999999999988,58.8,71.8,72.0
2024-04-18 20:26:57,dev005,87.92999999999988,58.9,63.4,75.0
2024-04-18 20:26:57,dev009,91.47999999999968,58.9,62.1,74.0
2024-04-18 20:28:02,dev0010,87.75999999999988,58.1,61.4,75.0
2024-04-18 20:28:02,dev0014,87.75999999999988,58.1,62.2,73.0
2024-04-18 20:28:02,dev0015,87.75999999999988,58.2,67.5,75.0
2024-04-18 20:28:02,dev001,91.35999999999967,58.1,62.7,75.0
2024-04-18 20:28:02,dev000,91.35999999999967,58.2,63.0,77.0
2024-04-18 20:28:02,dev0011,87.75999999999988,58.2,62.7,75.0
2024-04-18 20:28:02,dev0018,87.75999999999988,58.1,67.7,73.0
2024-04-18 20:28:02,dev0012,91.35999999999967,58.1,63.0,74.0
2024-04-18 20:28:02,dev006,91.35999999999967,58.1,61.4,72.0
2024-04-18 20:28:02,dev008,87.75999999999988,58.0,61.8,75.0
2024-04-18 20:28:02,dev002,87.75999999999988,58.1,64.2,73.0
2024-04-18 20:28:02,dev0017,91.69230769230785,58.1,63.1,73.0
2024-04-18 20:28:02,dev004,84.16000000000008,58.1,62.9,72.0
2024-04-18 20:28:02,dev0013,87.75999999999988,58.1,62.9,75.0
2024-04-18 20:28:02,dev0016,91.35999999999967,58.3,69.4,73.0
2024-04-18 20:28:02,dev005,87.75999999999988,58.6,74.0,73.0
2024-04-18 20:28:02,dev007,87.75999999999988,58.9,75.7,71.0
2024-04-18 20:28:02,dev003,91.35999999999967,58.8,61.0,75.0
2024-04-18 20:28:02,dev0019,91.35999999999967,58.9,66.9,76.0
2024-04-18 20:28:02,dev009,91.35999999999967,58.9,63.1,74.0
2024-04-18 20:29:07,dev0014,87.58999999999988,58.1,61.8,72.0
2024-04-18 20:29:07,dev0010,87.58999999999988,58.1,61.4,73.0
2024-04-18 20:29:07,dev0015,87.58999999999988,58.1,62.4,72.0
2024-04-18 20:29:07,dev001,91.23999999999967,58.0,66.8,71.0
2024-04-18 20:29:07,dev008,87.58999999999988,58.1,61.9,73.0
2024-04-18 20:29:07,dev0011,87.58999999999988,58.1,62.8,74.0
2024-04-18 20:29:07,dev000,91.23999999999967,58.1,61.9,74.0
2024-04-18 20:29:07,dev0018,87.58999999999988,58.1,70.7,75.0
2024-04-18 20:29:07,dev002,87.58999999999988,58.1,63.6,73.0
2024-04-18 20:29:07,dev0016,91.23999999999967,58.1,63.4,72.0
2024-04-18 20:29:07,dev006,91.23999999999967,58.1,63.2,73.0
2024-04-18 20:29:07,dev0017,91.57692307692324,58.1,67.1,75.0
2024-04-18 20:29:07,dev004,83.94000000000008,58.1,62.6,73.0
2024-04-18 20:29:07,dev007,87.58999999999988,58.1,62.0,73.0
2024-04-18 20:29:07,dev0012,91.23999999999967,58.0,62.0,74.0
2024-04-18 20:29:07,dev0013,87.58999999999988,58.0,66.9,74.0
2024-04-18 20:29:07,dev005,87.58999999999988,58.1,61.5,75.0
2024-04-18 20:29:07,dev003,91.23999999999967,58.1,61.6,75.0
2024-04-18 20:29:07,dev0019,91.23999999999967,58.2,61.9,76.0
2024-04-18 20:29:07,dev009,91.23999999999967,58.1,66.5,73.0
2024-04-18 20:30:12,dev0015,87.41999999999987,58.0,66.2,73.0
2024-04-18 20:30:12,dev0014,87.41999999999987,58.0,63.7,73.0
2024-04-18 20:30:12,dev0010,87.41999999999987,58.0,63.1,74.0
2024-04-18 20:30:12,dev0018,87.41999999999987,58.0,63.1,73.0
2024-04-18 20:30:12,dev008,87.41999999999987,58.0,66.5,73.0
2024-04-18 20:30:12,dev0011,87.41999999999987,58.0,63.3,73.0
2024-04-18 20:30:12,dev001,91.11999999999966,58.0,66.4,73.0
2024-04-18 20:30:12,dev000,91.11999999999966,58.0,62.5,73.0
2024-04-18 20:30:12,dev0012,91.11999999999966,58.0,66.7,74.0
2024-04-18 20:30:12,dev006,91.11999999999966,58.0,63.2,72.0
2024-04-18 20:30:12,dev002,87.41999999999987,58.1,62.1,75.0
2024-04-18 20:30:12,dev0017,91.46153846153862,58.1,62.3,73.0
2024-04-18 20:30:12,dev004,83.72000000000008,58.0,66.4,72.0
2024-04-18 20:30:12,dev0016,91.11999999999966,58.1,62.0,74.0
2024-04-18 20:30:12,dev007,87.41999999999987,58.1,62.8,73.0
2024-04-18 20:30:12,dev0013,87.41999999999987,58.1,62.6,73.0
2024-04-18 20:30:12,dev005,87.41999999999987,58.6,73.8,71.0
2024-04-18 20:30:12,dev003,91.11999999999966,59.1,67.9,71.0
2024-04-18 20:30:12,dev0019,91.11999999999966,58.4,68.4,74.0
2024-04-18 20:30:12,dev009,91.11999999999966,58.2,61.5,75.0
