2024-04-21 18:02:47,dev001,90.22500000000007,65.3,84.7,71.0
2024-04-21 18:02:47,dev0016,86.20000000000013,65.3,82.8,70.0
2024-04-21 18:02:47,dev0042,86.20000000000013,65.3,86.6,71.0
2024-04-21 18:02:47,dev0025,89.07500000000013,65.3,82.4,71.0
2024-04-21 18:02:47,dev0026,89.07500000000013,65.4,82.6,71.0
2024-04-21 18:02:47,dev0048,86.20000000000013,65.4,83.4,71.0
2024-04-21 18:02:47,dev003,88.99285714285716,65.3,85.6,71.0
2024-04-21 18:02:47,dev0047,90.22500000000007,65.3,83.3,70.0
2024-04-21 18:02:47,dev0031,91.375,65.3,84.8,70.0
2024-04-21 18:02:47,dev0021,88.99285714285716,65.4,83.4,70.0
2024-04-21 18:02:47,dev0034,86.20000000000013,65.3,83.8,71.0
2024-04-21 18:02:47,dev0024,86.20000000000013,65.4,83.3,70.0
2024-04-21 18:02:47,dev0035,86.20000000000013,65.4,84.5,71.0
2024-04-21 18:02:47,dev0015,87.84285714285723,65.4,83.5,71.0
2024-04-21 18:02:47,dev0029,91.18333333333318,65.4,84.7,71.0
2024-04-21 18:02:47,dev0018,86.69285714285729,65.4,82.8,71.0
2024-04-21 18:02:47,dev0028,87.84285714285723,65.4,84.8,71.0
2024-04-21 18:02:47,dev000,86.20000000000013,65.3,83.6,71.0
2024-04-21 18:02:47,dev0033,87.92499999999987,65.3,84.0,70.0
2024-04-21 18:02:47,dev004,87.84285714285723,65.4,83.7,71.0
2024-04-21 18:02:47,dev0036,86.69285714285729,65.4,83.0,71.0
2024-04-21 18:02:47,dev0046,86.20000000000013,65.4,85.1,71.0
2024-04-21 18:02:47,dev0037,86.20000000000013,65.4,83.4,71.0
2024-04-21 18:02:47,dev0038,86.20000000000013,65.3,82.7,71.0
2024-04-21 18:02:47,dev005,86.20000000000013,65.5,82.6,71.0
2024-04-21 18:02:47,dev009,86.20000000000013,65.5,84.6,71.0
2024-04-21 18:02:47,dev0020,86.20000000000013,65.5,83.2,71.0
2024-04-21 18:02:47,dev0039,86.20000000000013,65.5,83.1,72.0
2024-04-21 18:02:47,dev0023,86.20000000000013,62.6,83.0,71.0
2024-04-21 18:02:47,dev0041,87.84285714285723,62.2,87.4,71.0
2024-04-21 18:02:47,dev0044,86.20000000000013,62.2,82.6,70.0
2024-04-21 18:02:47,dev0022,86.20000000000013,62.2,84.4,71.0
2024-04-21 18:02:47,dev0012,86.20000000000013,62.2,83.4,71.0
2024-04-21 18:03:52,dev0013,85.60000000000014,62.4,82.8,71.0
2024-04-21 18:03:52,dev002,85.60000000000014,62.4,84.8,70.0
2024-04-21 18:03:52,dev0043,85.60000000000014,62.4,84.2,71.0
2024-04-21 18:03:52,dev0032,85.60000000000014,62.4,85.2,70.0
2024-04-21 18:03:52,dev0045,89.59999999999991,62.4,82.5,71.0
2024-04-21 18:03:52,dev0017,90.79999999999984,62.4,85.1,71.0
2024-04-21 18:03:52,dev007,88.60000000000014,62.4,83.4,70.0
2024-04-21 18:03:52,dev0019,87.3142857142858,62.4,83.1,70.0
2024-04-21 18:03:52,dev0040,89.71428571428567,62.4,83.0,70.0
2024-04-21 18:03:52,dev006,85.60000000000014,62.4,85.7,70.0
2024-04-21 18:03:52,dev0030,85.60000000000014,62.4,83.5,70.0
2024-04-21 18:03:52,dev0027,89.80000000000007,62.4,85.4,70.0
2024-04-21 18:03:52,dev008,88.60000000000014,62.5,84.6,70.0
2024-04-21 18:03:52,dev0010,85.60000000000014,62.4,82.5,70.0
2024-04-21 18:03:52,dev0014,87.3142857142858,62.4,83.3,70.0
2024-04-21 18:03:52,dev0011,88.51428571428573,62.3,83.8,70.0
2024-04-21 18:03:52,dev0049,88.51428571428573,62.4,81.8,70.0
2024-04-21 18:03:52,dev001,89.80000000000007,62.4,82.7,71.0
2024-04-21 18:03:52,dev0016,85.60000000000014,62.4,84.9,71.0
2024-04-21 18:03:52,dev0026,88.60000000000014,62.5,82.8,71.0
2024-04-21 18:03:52,dev0042,85.60000000000014,62.5,84.7,71.0
2024-04-21 18:03:52,dev0048,85.60000000000014,62.5,82.8,70.0
2024-04-21 18:03:52,dev003,88.51428571428573,62.4,84.9,70.0
2024-04-21 18:03:52,dev0025,88.60000000000014,62.5,83.1,71.0
2024-04-21 18:03:52,dev0047,89.80000000000007,62.5,83.1,71.0
2024-04-21 18:03:52,dev0021,88.51428571428573,62.5,82.3,71.0
2024-04-21 18:03:52,dev0031,91.0,62.5,85.0,71.0
2024-04-21 18:03:52,dev0034,85.60000000000014,62.5,83.2,70.0
2024-04-21 18:03:52,dev0024,85.60000000000014,62.5,84.6,71.0
2024-04-21 18:03:52,dev0035,85.60000000000014,62.6,82.7,71.0
2024-04-21 18:03:52,dev0015,87.3142857142858,62.5,85.4,70.0
2024-04-21 18:03:52,dev0029,90.79999999999984,62.6,82.9,70.0
2024-04-21 18:03:52,dev0018,86.11428571428587,62.7,83.0,71.0
2024-04-21 18:03:52,dev0028,87.3142857142858,62.7,82.7,71.0
2024-04-21 18:03:52,dev0033,87.39999999999986,62.7,86.4,71.0
2024-04-21 18:03:52,dev000,85.60000000000014,62.7,83.3,71.0
2024-04-21 18:03:52,dev0036,86.11428571428587,62.7,84.5,70.0
2024-04-21 18:03:52,dev004,87.3142857142858,62.7,83.2,71.0
2024-04-21 18:03:52,dev0046,85.60000000000014,62.7,82.9,71.0
2024-04-21 18:03:52,dev005,85.60000000000014,62.6,83.0,70.0
2024-04-21 18:03:52,dev0037,85.60000000000014,62.6,85.2,71.0
2024-04-21 18:03:52,dev009,85.60000000000014,62.7,82.7,70.0
2024-04-21 18:03:52,dev0038,85.60000000000014,62.8,82.8,70.0
2024-04-21 18:03:52,dev0020,85.60000000000014,62.7,83.2,71.0
2024-04-21 18:03:52,dev0041,87.3142857142858,62.7,84.4,71.0
2024-04-21 18:03:52,dev0039,85.60000000000014,62.7,82.3,71.0
2024-04-21 18:03:52,dev0023,85.60000000000014,62.6,85.2,71.0
2024-04-21 18:03:52,dev0044,85.60000000000014,62.6,82.8,70.0
2024-04-21 18:03:52,dev0022,85.60000000000014,62.6,82.9,70.0
2024-04-21 18:03:52,dev0012,85.60000000000014,62.7,82.8,70.0
2024-04-21 18:04:57,dev0013,85.00000000000014,63.0,83.5,71.0
2024-04-21 18:04:57,dev002,85.00000000000014,62.9,83.3,71.0
2024-04-21 18:04:57,dev0043,85.00000000000014,62.9,85.4,70.0
2024-04-21 18:04:57,dev0032,85.00000000000014,62.9,83.2,70.0
2024-04-21 18:04:57,dev0045,89.16666666666657,62.9,84.9,71.0
2024-04-21 18:04:57,dev0017,90.4166666666665,62.9,83.3,71.0
2024-04-21 18:04:57,dev007,88.12500000000014,62.9,85.3,70.0
2024-04-21 18:04:57,dev0019,86.78571428571438,62.8,85.0,71.0
2024-04-21 18:04:57,dev0040,89.28571428571423,62.8,84.8,71.0
2024-04-21 18:04:57,dev0030,85.00000000000014,62.8,82.3,70.0
2024-04-21 18:04:57,dev006,85.00000000000014,62.8,83.2,71.0
2024-04-21 18:04:57,dev0027,89.37500000000007,62.9,83.7,71.0
2024-04-21 18:04:57,dev008,88.12500000000014,63.0,85.2,70.0
2024-04-21 18:04:57,dev0014,86.78571428571438,62.9,82.5,70.0
2024-04-21 18:04:57,dev0010,85.00000000000014,62.9,83.0,71.0
2024-04-21 18:04:57,dev0049,88.0357142857143,62.9,84.3,70.0
2024-04-21 18:04:57,dev0011,88.0357142857143,62.9,84.3,70.0
2024-04-21 18:04:57,dev001,89.37500000000007,62.9,82.8,70.0
2024-04-21 18:04:57,dev0016,85.00000000000014,62.9,82.9,71.0
2024-04-21 18:04:57,dev0042,85.00000000000014,63.0,84.8,70.0
2024-04-21 18:04:57,dev0026,88.12500000000014,62.9,83.0,70.0
2024-04-21 18:04:57,dev0048,85.00000000000014,62.9,85.3,71.0
2024-04-21 18:04:57,dev003,88.0357142857143,63.0,83.5,70.0
2024-04-21 18:04:57,dev0025,88.12500000000014,63.0,84.4,70.0
2024-04-21 18:04:57,dev0047,89.37500000000007,63.0,82.4,70.0
2024-04-21 18:04:57,dev0031,90.625,63.1,84.8,71.0
2024-04-21 18:04:57,dev0021,88.0357142857143,63.0,83.5,71.0
2024-04-21 18:04:57,dev0034,85.00000000000014,63.1,82.8,71.0
2024-04-21 18:04:57,dev0024,85.00000000000014,63.1,83.3,71.0
2024-04-21 18:04:57,dev0035,85.00000000000014,63.1,85.0,71.0
2024-04-21 18:04:57,dev0015,86.78571428571438,63.1,83.6,71.0
2024-04-21 18:04:57,dev0029,90.4166666666665,63.2,86.2,70.0
2024-04-21 18:04:57,dev0028,86.78571428571438,63.2,82.5,70.0
2024-04-21 18:04:57,dev0018,85.53571428571445,63.3,85.4,71.0
2024-04-21 18:04:57,dev0033,86.87499999999986,63.3,82.2,70.0
2024-04-21 18:04:57,dev000,85.00000000000014,63.2,83.4,71.0
2024-04-21 18:04:57,dev0036,85.53571428571445,63.2,83.1,70.0
2024-04-21 18:04:57,dev004,86.78571428571438,63.2,85.3,71.0
2024-04-21 18:04:57,dev005,85.00000000000014,63.2,82.3,71.0
2024-04-21 18:04:57,dev0046,85.00000000000014,63.2,82.6,70.0
2024-04-21 18:04:57,dev0038,85.00000000000014,63.3,82.9,71.0
2024-04-21 18:04:57,dev0037,85.00000000000014,63.2,84.7,71.0
2024-04-21 18:04:57,dev009,85.00000000000014,63.2,82.9,70.0
2024-04-21 18:04:57,dev0020,85.00000000000014,63.2,82.4,72.0
2024-04-21 18:04:57,dev0041,86.78571428571438,63.2,82.6,71.0
2024-04-21 18:04:57,dev0023,85.00000000000014,63.2,85.2,71.0
2024-04-21 18:04:57,dev0039,85.00000000000014,63.3,83.7,70.0
2024-04-21 18:04:57,dev0044,85.00000000000014,63.2,82.0,70.0
2024-04-21 18:04:57,dev0022,85.00000000000014,63.2,82.8,71.0
2024-04-21 18:04:57,dev0012,85.00000000000014,63.2,84.0,72.0
2024-04-21 18:06:02,dev0013,84.40000000000015,63.5,83.0,71.0
2024-04-21 18:06:02,dev002,84.40000000000015,63.4,84.8,70.0
2024-04-21 18:06:02,dev0043,84.40000000000015,63.4,82.8,70.0
2024-04-21 18:06:02,dev0032,84.40000000000015,63.4,83.2,72.0
2024-04-21 18:06:02,dev0045,88.73333333333323,63.4,82.9,71.0
2024-04-21 18:06:02,dev0017,90.03333333333316,63.4,85.4,70.0
2024-04-21 18:06:02,dev007,87.65000000000015,63.4,83.6,71.0
2024-04-21 18:06:02,dev0019,86.25714285714295,63.4,82.4,71.0
2024-04-21 18:06:02,dev0040,88.8571428571428,63.4,82.7,71.0
2024-04-21 18:06:02,dev0030,84.40000000000015,63.4,84.4,70.0
2024-04-21 18:06:02,dev006,84.40000000000015,63.4,82.6,72.0
2024-04-21 18:06:02,dev008,87.65000000000015,63.5,83.5,71.0
2024-04-21 18:06:02,dev0027,88.95000000000007,63.5,82.6,71.0
2024-04-21 18:06:02,dev0010,84.40000000000015,63.5,84.6,71.0
2024-04-21 18:06:02,dev0014,86.25714285714295,63.5,84.3,71.0
2024-04-21 18:06:02,dev0011,87.55714285714288,63.5,83.6,71.0
2024-04-21 18:06:02,dev0049,87.55714285714288,63.6,83.2,71.0
2024-04-21 18:06:02,dev0016,84.40000000000015,63.6,83.0,71.0
2024-04-21 18:06:02,dev001,88.95000000000007,63.7,84.7,71.0
2024-04-21 18:06:02,dev0042,84.40000000000015,63.7,83.5,71.0
2024-04-21 18:06:02,dev0026,87.65000000000015,63.7,84.3,71.0
2024-04-21 18:06:02,dev0025,87.65000000000015,63.7,83.2,71.0
2024-04-21 18:06:02,dev0048,84.40000000000015,63.7,84.8,71.0
2024-04-21 18:06:02,dev003,87.55714285714288,63.7,83.7,70.0
2024-04-21 18:06:02,dev0047,88.95000000000007,63.6,85.7,70.0
2024-04-21 18:06:02,dev0021,87.55714285714288,63.7,83.5,71.0
2024-04-21 18:06:02,dev0031,90.25,63.7,82.8,71.0
2024-04-21 18:06:02,dev0034,84.40000000000015,63.7,82.6,71.0
2024-04-21 18:06:02,dev0024,84.40000000000015,63.8,86.0,71.0
2024-04-21 18:06:02,dev0035,84.40000000000015,63.8,83.5,70.0
2024-04-21 18:06:02,dev0015,86.25714285714295,63.7,82.9,71.0
2024-04-21 18:06:02,dev0029,90.03333333333316,63.8,82.9,71.0
2024-04-21 18:06:02,dev0028,86.25714285714295,63.8,84.5,71.0
2024-04-21 18:06:02,dev0018,84.95714285714303,63.7,83.4,71.0
2024-04-21 18:06:02,dev000,84.40000000000015,63.6,84.9,70.0
2024-04-21 18:06:02,dev0033,86.34999999999985,63.7,83.1,71.0
2024-04-21 18:06:02,dev0036,84.95714285714303,63.7,82.9,71.0
2024-04-21 18:06:02,dev004,86.25714285714295,63.8,81.9,71.0
2024-04-21 18:06:02,dev005,84.40000000000015,63.8,85.7,70.0
2024-04-21 18:06:02,dev0046,84.40000000000015,63.8,83.0,71.0
2024-04-21 18:06:02,dev0038,84.40000000000015,63.8,83.7,70.0
2024-04-21 18:06:02,dev009,84.40000000000015,63.8,82.7,71.0
2024-04-21 18:06:02,dev0037,84.40000000000015,64.9,85.3,69.0
2024-04-21 18:06:02,dev0020,84.40000000000015,64.8,83.8,70.0
2024-04-21 18:06:02,dev0041,86.25714285714295,64.1,83.2,70.0
2024-04-21 18:06:02,dev0023,84.40000000000015,63.9,82.3,71.0
2024-04-21 18:06:02,dev0039,84.40000000000015,63.9,82.6,71.0
2024-04-21 18:06:02,dev0044,84.40000000000015,63.9,84.1,70.0
2024-04-21 18:06:02,dev0022,84.40000000000015,64.0,83.2,71.0
2024-04-21 18:06:02,dev0012,84.40000000000015,60.4,86.4,69.0
