2024-04-21 00:05:47,dev0019,67.75714285714308,73.7,96.6,70.0
2024-04-21 00:05:47,dev0011,69.5,73.7,94.8,70.0
2024-04-21 00:05:47,dev0013,73.85714285714273,73.6,97.5,70.0
2024-04-21 00:05:47,dev007,83.36363636363676,73.6,97.1,70.0
2024-04-21 00:05:47,dev003,69.5,72.8,97.1,70.0
2024-04-21 00:05:47,dev0014,69.5,72.8,96.7,69.0
2024-04-21 00:05:47,dev005,69.5,72.8,96.7,69.0
2024-04-21 00:05:47,dev009,73.85714285714273,72.8,96.5,71.0
2024-04-21 00:05:47,dev0015,83.36363636363676,72.8,96.2,70.0
2024-04-21 00:05:47,dev008,83.36363636363676,72.8,97.9,71.0
2024-04-21 00:05:47,dev006,69.5,72.8,96.7,69.0
2024-04-21 00:06:52,dev000,69.0,72.7,92.8,70.0
2024-04-21 00:06:52,dev004,69.0,72.7,91.5,70.0
2024-04-21 00:06:52,dev001,69.0,72.7,92.0,70.0
2024-04-21 00:06:52,dev002,69.0,72.7,91.1,71.0
2024-04-21 00:06:52,dev0017,69.0,72.7,91.9,70.0
2024-04-21 00:06:52,dev0010,69.0,72.7,91.4,71.0
2024-04-21 00:06:52,dev0012,69.0,72.7,91.3,69.0
2024-04-21 00:06:52,dev0016,69.0,72.7,91.8,69.0
2024-04-21 00:06:52,dev0018,69.0,72.7,93.2,69.0
2024-04-21 00:06:52,dev0013,73.4285714285713,72.9,91.8,69.0
2024-04-21 00:06:52,dev0011,69.0,72.9,93.5,69.0
2024-04-21 00:06:52,dev0019,67.22857142857166,72.8,91.2,70.0
2024-04-21 00:06:52,dev003,69.0,72.8,91.0,70.0
2024-04-21 00:06:52,dev0014,69.0,72.7,91.5,70.0
2024-04-21 00:06:52,dev007,83.09090909090949,72.7,91.8,69.0
2024-04-21 00:06:52,dev005,69.0,72.8,91.1,70.0
2024-04-21 00:06:52,dev008,83.09090909090949,72.8,91.1,71.0
2024-04-21 00:06:52,dev009,73.4285714285713,72.7,91.6,70.0
2024-04-21 00:06:52,dev0015,83.09090909090949,72.7,91.6,70.0
2024-04-21 00:06:52,dev006,69.0,72.7,91.6,69.0
2024-04-21 00:07:57,dev000,68.5,72.8,91.0,70.0
2024-04-21 00:07:57,dev004,68.5,72.8,93.0,70.0
2024-04-21 00:07:57,dev001,68.5,72.8,91.3,70.0
2024-04-21 00:07:57,dev002,68.5,72.8,91.6,69.0
2024-04-21 00:07:57,dev0017,68.5,72.8,90.9,69.0
2024-04-21 00:07:57,dev0012,68.5,72.7,92.6,69.0
2024-04-21 00:07:57,dev0010,68.5,72.7,91.2,69.0
2024-04-21 00:07:57,dev0018,68.5,72.7,93.3,69.0
2024-04-21 00:07:57,dev0011,68.5,72.8,90.9,70.0
2024-04-21 00:07:57,dev0016,68.5,72.8,90.4,69.0
2024-04-21 00:07:57,dev0019,66.70000000000023,72.8,90.7,70.0
2024-04-21 00:07:57,dev0013,72.99999999999987,72.8,92.5,71.0
2024-04-21 00:07:57,dev003,68.5,72.8,91.9,70.0
2024-04-21 00:07:57,dev007,82.81818181818223,72.8,91.2,69.0
2024-04-21 00:07:57,dev0014,68.5,72.8,91.8,70.0
2024-04-21 00:07:57,dev005,68.5,72.7,93.7,70.0
2024-04-21 00:07:57,dev008,82.81818181818223,72.7,91.4,69.0
2024-04-21 00:07:57,dev009,72.99999999999987,72.7,90.9,70.0
2024-04-21 00:07:57,dev0015,82.81818181818223,72.8,91.4,69.0
2024-04-21 00:07:57,dev006,68.5,72.8,92.3,69.0
2024-04-21 00:09:02,dev000,68.0,72.7,92.2,69.0
2024-04-21 00:09:02,dev004,68.0,72.7,91.5,69.0
2024-04-21 00:09:02,dev001,68.0,72.7,91.1,69.0
2024-04-21 00:09:02,dev002,68.0,72.7,91.1,69.0
2024-04-21 00:09:02,dev0018,68.0,72.7,92.1,68.0
2024-04-21 00:09:02,dev0016,68.0,72.7,92.1,71.0
2024-04-21 00:09:02,dev003,68.0,72.7,92.1,69.0
2024-04-21 00:09:02,dev007,82.54545454545496,72.7,91.5,69.0
2024-04-21 00:09:02,dev0013,72.57142857142844,72.7,90.7,69.0
2024-04-21 00:09:02,dev0019,66.1714285714288,72.7,91.0,69.0
2024-04-21 00:09:02,dev0014,68.0,72.6,92.9,69.0
2024-04-21 00:09:02,dev005,68.0,72.7,91.0,69.0
2024-04-21 00:09:02,dev008,82.54545454545496,72.7,92.4,69.0
2024-04-21 00:09:02,dev009,72.57142857142844,72.7,91.1,69.0
2024-04-21 00:09:02,dev0015,82.54545454545496,72.7,91.0,69.0
2024-04-21 00:09:02,dev006,68.0,72.7,90.6,70.0
2024-04-21 00:10:07,dev000,67.5,72.4,91.3,68.0
2024-04-21 00:10:07,dev004,67.5,64.3,96.8,69.0
2024-04-21 00:10:07,dev001,67.5,61.7,97.3,69.0
2024-04-21 00:10:07,dev002,67.5,60.7,86.5,70.0
2024-04-21 00:10:07,dev0018,67.5,60.8,83.9,67.0
2024-04-21 00:10:07,dev0016,67.5,60.8,83.6,69.0
2024-04-21 00:10:07,dev007,82.27272727272769,60.1,82.1,69.0
2024-04-21 00:10:07,dev003,67.5,60.0,84.8,69.0
2024-04-21 00:10:07,dev0013,72.14285714285701,56.6,85.6,69.0
2024-04-21 00:10:07,dev0019,65.64285714285738,47.1,65.4,71.0
