2024-04-20 19:33:22,dev0010,60.09999999999984,65.4,91.8,71.0
2024-04-20 19:33:22,dev006,74.34999999999984,65.4,92.9,71.0
2024-04-20 19:33:22,dev0012,74.34999999999984,65.3,91.1,69.0
2024-04-20 19:33:22,dev0019,77.19999999999968,65.3,92.6,69.0
2024-04-20 19:33:22,dev003,80.05000000000032,65.4,92.6,71.0
2024-04-20 19:33:22,dev008,77.19999999999968,65.4,91.2,70.0
2024-04-20 19:33:22,dev007,77.19999999999968,65.4,90.9,69.0
2024-04-20 19:33:22,dev0015,60.09999999999984,65.4,92.8,70.0
2024-04-20 19:33:22,dev0017,88.59999999999984,65.4,90.7,69.0
2024-04-20 19:33:22,dev009,82.90000000000016,65.4,92.3,69.0
2024-04-20 19:33:22,dev002,68.65000000000016,65.4,90.8,70.0
2024-04-20 19:33:22,dev0013,73.53571428571463,65.4,92.3,69.0
2024-04-20 19:34:27,dev005,73.89999999999984,65.4,91.6,69.0
2024-04-20 19:34:27,dev001,79.70000000000033,65.4,91.5,69.0
2024-04-20 19:34:27,dev004,89.53478260869542,65.3,92.4,69.0
2024-04-20 19:34:27,dev0018,71.0,65.3,90.4,71.0
2024-04-20 19:34:27,dev0014,73.89999999999984,65.3,91.9,69.0
2024-04-20 19:34:27,dev0016,86.2909090909092,65.5,92.6,71.0
2024-04-20 19:34:27,dev000,73.89999999999984,66.0,95.7,69.0
2024-04-20 19:34:27,dev006,73.89999999999984,66.1,96.0,69.0
2024-04-20 19:34:27,dev0012,73.89999999999984,66.2,93.5,69.0
2024-04-20 19:34:27,dev008,76.79999999999967,66.2,90.9,70.0
2024-04-20 19:34:27,dev003,79.70000000000033,66.2,90.8,70.0
2024-04-20 19:34:27,dev0019,76.79999999999967,66.3,91.1,69.0
2024-04-20 19:34:27,dev007,76.79999999999967,65.6,94.5,70.0
2024-04-20 19:34:27,dev0017,88.39999999999984,65.5,92.6,69.0
2024-04-20 19:34:27,dev009,82.60000000000016,65.4,92.8,70.0
2024-04-20 19:34:27,dev002,68.10000000000016,65.4,91.8,71.0
2024-04-20 19:34:27,dev0013,73.07142857142892,65.5,93.9,70.0
2024-04-20 19:35:32,dev005,73.44999999999983,65.7,90.9,70.0
2024-04-20 19:35:32,dev001,79.35000000000034,65.7,91.8,70.0
2024-04-20 19:35:32,dev004,89.35434782608672,65.7,90.8,71.0
2024-04-20 19:35:32,dev0014,73.44999999999983,65.7,90.4,70.0
2024-04-20 19:35:32,dev0018,70.5,65.7,90.7,69.0
2024-04-20 19:35:32,dev000,73.44999999999983,65.7,92.3,69.0
2024-04-20 19:35:32,dev0016,86.05454545454556,65.7,91.1,69.0
2024-04-20 19:35:32,dev006,73.44999999999983,65.7,92.1,70.0
2024-04-20 19:35:32,dev0012,73.44999999999983,65.7,91.3,69.0
2024-04-20 19:35:32,dev003,79.35000000000034,65.7,91.4,69.0
2024-04-20 19:35:32,dev008,76.39999999999966,65.7,90.7,69.0
2024-04-20 19:35:32,dev0019,76.39999999999966,65.7,92.3,69.0
2024-04-20 19:35:32,dev007,76.39999999999966,65.7,90.8,70.0
2024-04-20 19:35:32,dev0017,88.19999999999983,65.7,91.2,70.0
2024-04-20 19:35:32,dev009,82.30000000000017,65.7,90.7,71.0
2024-04-20 19:35:32,dev002,67.55000000000017,65.7,93.2,70.0
2024-04-20 19:35:32,dev0013,72.60714285714322,65.7,91.2,70.0
2024-04-20 19:36:37,dev005,72.99999999999983,65.9,91.2,69.0
2024-04-20 19:36:37,dev001,79.00000000000034,65.9,91.6,70.0
2024-04-20 19:36:37,dev004,89.17391304347802,65.9,91.1,70.0
2024-04-20 19:36:37,dev0014,72.99999999999983,65.9,92.1,69.0
2024-04-20 19:36:37,dev0018,70.0,65.9,93.0,69.0
2024-04-20 19:36:37,dev0016,85.81818181818193,65.9,90.4,71.0
2024-04-20 19:36:37,dev000,72.99999999999983,65.9,90.6,69.0
2024-04-20 19:36:37,dev006,72.99999999999983,65.8,91.5,71.0
2024-04-20 19:36:37,dev0012,72.99999999999983,65.8,92.5,69.0
2024-04-20 19:36:37,dev0019,75.99999999999966,65.8,92.0,69.0
2024-04-20 19:36:37,dev008,75.99999999999966,65.9,91.2,70.0
2024-04-20 19:36:37,dev003,79.00000000000034,65.9,90.9,69.0
2024-04-20 19:36:37,dev007,75.99999999999966,65.8,92.5,69.0
2024-04-20 19:36:37,dev0017,87.99999999999983,65.8,90.9,69.0
2024-04-20 19:36:37,dev002,67.00000000000017,65.8,90.9,69.0
2024-04-20 19:36:37,dev009,82.00000000000017,65.8,90.1,70.0
2024-04-20 19:36:37,dev0013,72.14285714285751,65.8,91.5,69.0
2024-04-20 19:37:42,dev005,72.54999999999983,65.8,91.1,69.0
2024-04-20 19:37:42,dev001,78.65000000000035,65.8,91.9,70.0
2024-04-20 19:37:42,dev004,88.99347826086932,65.8,91.6,71.0
2024-04-20 19:37:42,dev0014,72.54999999999983,65.8,92.4,70.0
2024-04-20 19:37:42,dev0018,69.5,65.8,90.6,70.0
2024-04-20 19:37:42,dev000,72.54999999999983,65.8,91.6,70.0
2024-04-20 19:37:42,dev006,72.54999999999983,65.8,90.8,71.0
2024-04-20 19:37:42,dev0016,85.58181818181829,65.8,91.9,70.0
2024-04-20 19:37:42,dev0012,72.54999999999983,65.8,90.5,69.0
2024-04-20 19:37:42,dev008,75.59999999999965,65.8,90.6,70.0
2024-04-20 19:37:42,dev0019,75.59999999999965,65.8,90.6,70.0
2024-04-20 19:37:42,dev003,78.65000000000035,65.8,91.8,70.0
2024-04-20 19:37:42,dev007,75.59999999999965,65.8,90.6,71.0
2024-04-20 19:37:42,dev002,66.45000000000017,65.9,91.7,70.0
2024-04-20 19:37:42,dev0017,87.79999999999983,66.3,93.8,70.0
2024-04-20 19:37:42,dev009,81.70000000000017,66.7,94.8,70.0
2024-04-20 19:37:42,dev0013,71.6785714285718,66.8,94.3,69.0
2024-04-20 19:38:47,dev001,78.30000000000035,65.8,91.2,70.0
2024-04-20 19:38:47,dev004,88.81304347826062,65.9,91.2,70.0
2024-04-20 19:38:47,dev0018,69.0,65.8,92.1,69.0
2024-04-20 19:38:47,dev0014,72.09999999999982,65.9,91.1,70.0
2024-04-20 19:38:47,dev0016,85.34545454545466,65.8,93.1,69.0
2024-04-20 19:38:47,dev006,72.09999999999982,65.8,90.9,70.0
2024-04-20 19:38:47,dev000,72.09999999999982,65.8,91.1,70.0
2024-04-20 19:38:47,dev0012,72.09999999999982,65.8,92.3,69.0
2024-04-20 19:38:47,dev0019,75.19999999999965,65.7,92.2,71.0
2024-04-20 19:38:47,dev008,75.19999999999965,65.7,90.9,70.0
2024-04-20 19:38:47,dev007,75.19999999999965,65.6,92.0,69.0
2024-04-20 19:38:47,dev002,65.90000000000018,65.7,91.0,70.0
2024-04-20 19:38:47,dev0017,87.59999999999982,65.7,90.9,70.0
2024-04-20 19:38:47,dev009,81.40000000000018,65.7,91.0,70.0
2024-04-20 19:38:47,dev0013,71.21428571428609,65.7,91.7,69.0
2024-04-20 19:38:47,dev005,72.09999999999982,65.7,91.4,69.0
2024-04-20 19:38:47,dev003,78.30000000000035,65.7,91.5,70.0
2024-04-20 19:39:52,dev005,71.64999999999982,66.7,94.0,70.0
2024-04-20 19:39:52,dev001,77.95000000000036,66.6,93.4,69.0
2024-04-20 19:39:52,dev004,88.63260869565192,66.6,91.7,69.0
2024-04-20 19:39:52,dev0014,71.64999999999982,66.6,92.5,70.0
2024-04-20 19:39:52,dev0018,68.5,65.8,92.5,70.0
2024-04-20 19:39:52,dev006,71.64999999999982,65.7,92.1,70.0
2024-04-20 19:39:52,dev0016,85.10909090909102,65.7,91.8,70.0
2024-04-20 19:39:52,dev000,71.64999999999982,65.7,91.4,70.0
2024-04-20 19:39:52,dev0012,71.64999999999982,65.7,91.3,71.0
2024-04-20 19:39:52,dev008,74.79999999999964,65.6,92.7,69.0
2024-04-20 19:39:52,dev0019,74.79999999999964,65.6,91.4,70.0
2024-04-20 19:39:52,dev007,74.79999999999964,65.7,91.9,70.0
2024-04-20 19:39:52,dev003,77.95000000000036,65.7,91.0,71.0
2024-04-20 19:39:52,dev002,65.35000000000018,65.7,92.2,71.0
2024-04-20 19:39:52,dev0017,87.39999999999982,65.7,91.4,70.0
2024-04-20 19:39:52,dev009,81.10000000000018,65.7,92.8,70.0
2024-04-20 19:39:52,dev0013,70.75000000000038,65.7,91.3,69.0
2024-04-20 19:40:57,dev005,71.19999999999982,65.7,91.6,70.0
2024-04-20 19:40:57,dev001,77.60000000000036,65.7,91.0,70.0
2024-04-20 19:40:57,dev004,88.45217391304323,65.7,90.8,71.0
2024-04-20 19:40:57,dev0018,68.0,65.7,90.8,71.0
2024-04-20 19:40:57,dev0014,71.19999999999982,65.7,92.5,70.0
2024-04-20 19:40:57,dev0016,84.87272727272739,65.7,91.1,70.0
2024-04-20 19:40:57,dev006,71.19999999999982,65.7,92.4,70.0
2024-04-20 19:40:57,dev000,71.19999999999982,65.7,91.1,69.0
2024-04-20 19:40:57,dev0012,71.19999999999982,65.7,91.1,71.0
2024-04-20 19:40:57,dev008,74.39999999999964,65.7,90.9,70.0
2024-04-20 19:40:57,dev0019,74.39999999999964,65.7,92.4,71.0
2024-04-20 19:40:57,dev003,77.60000000000036,65.7,90.8,69.0
2024-04-20 19:40:57,dev007,74.39999999999964,65.7,91.0,70.0
2024-04-20 19:40:57,dev002,64.80000000000018,65.7,91.2,69.0
2024-04-20 19:40:57,dev0017,87.19999999999982,65.7,93.2,71.0
2024-04-20 19:40:57,dev009,80.80000000000018,65.7,91.5,69.0
2024-04-20 19:40:57,dev0013,70.28571428571468,65.7,91.9,70.0
2024-04-20 19:42:02,dev005,70.74999999999982,65.6,90.2,70.0
2024-04-20 19:42:02,dev001,77.25000000000037,65.6,92.2,71.0
2024-04-20 19:42:02,dev0018,67.5,65.7,90.2,70.0
2024-04-20 19:42:02,dev004,88.27173913043453,65.7,90.8,70.0
2024-04-20 19:42:02,dev0014,70.74999999999982,65.7,90.6,71.0
2024-04-20 19:42:02,dev006,70.74999999999982,65.7,92.3,70.0
2024-04-20 19:42:02,dev0016,84.63636363636375,65.6,90.6,71.0
2024-04-20 19:42:02,dev0012,70.74999999999982,65.6,90.8,70.0
2024-04-20 19:42:02,dev000,70.74999999999982,65.6,90.6,70.0
2024-04-20 19:42:02,dev008,73.99999999999963,65.6,92.0,70.0
2024-04-20 19:42:02,dev003,77.25000000000037,65.6,90.5,70.0
2024-04-20 19:42:02,dev0019,73.99999999999963,65.6,91.7,70.0
2024-04-20 19:42:02,dev007,73.99999999999963,65.6,90.8,70.0
2024-04-20 19:42:02,dev002,64.25000000000018,65.6,90.6,70.0
2024-04-20 19:42:02,dev009,80.50000000000018,65.6,90.7,70.0
2024-04-20 19:42:02,dev0017,86.99999999999982,65.6,91.8,70.0
2024-04-20 19:42:02,dev0013,69.82142857142897,65.6,90.6,70.0
2024-04-20 19:44:02,dev001,76.90000000000038,65.7,91.0,70.0
2024-04-20 19:44:02,dev004,88.09130434782583,65.6,92.5,71.0
2024-04-20 19:44:02,dev0012,70.29999999999981,65.6,91.4,71.0
2024-04-20 19:44:02,dev006,70.29999999999981,65.7,91.7,70.0
2024-04-20 19:44:02,dev0013,69.35714285714326,65.7,91.1,70.0
2024-04-20 19:44:02,dev0016,84.40000000000012,65.7,92.0,70.0
2024-04-20 19:44:02,dev005,70.29999999999981,65.8,90.4,70.0
2024-04-20 19:44:02,dev000,70.29999999999981,65.7,90.5,71.0
2024-04-20 19:44:02,dev007,73.59999999999962,65.7,90.5,71.0
2024-04-20 19:44:02,dev0018,67.0,65.7,92.0,71.0
2024-04-20 19:44:02,dev002,63.70000000000019,65.7,91.9,70.0
2024-04-20 19:44:02,dev0014,70.29999999999981,65.6,91.1,71.0
2024-04-20 19:44:02,dev0017,86.79999999999981,65.6,90.8,69.0
2024-04-20 19:44:02,dev009,80.20000000000019,65.6,92.0,70.0
2024-04-20 19:44:02,dev003,76.90000000000038,65.6,90.9,70.0
2024-04-20 19:44:02,dev008,73.59999999999962,65.6,90.8,70.0
2024-04-20 19:44:02,dev0019,73.59999999999962,65.6,90.8,71.0
2024-04-20 19:45:07,dev001,76.55000000000038,67.4,94.1,71.0
2024-04-20 19:45:07,dev004,87.91086956521713,67.4,93.7,70.0
2024-04-20 19:45:07,dev006,69.84999999999981,67.4,93.3,71.0
2024-04-20 19:45:07,dev0013,68.89285714285755,67.4,91.0,70.0
2024-04-20 19:45:07,dev005,69.84999999999981,67.5,92.2,70.0
2024-04-20 19:45:07,dev0012,69.84999999999981,67.5,91.2,70.0
2024-04-20 19:45:07,dev0016,84.16363636363648,67.5,91.0,71.0
2024-04-20 19:45:07,dev000,69.84999999999981,67.5,92.1,70.0
2024-04-20 19:45:07,dev007,73.19999999999962,67.5,93.4,71.0
2024-04-20 19:45:07,dev0018,66.5,67.5,90.8,70.0
2024-04-20 19:45:07,dev002,63.15000000000019,67.5,90.6,70.0
2024-04-20 19:45:07,dev0014,69.84999999999981,67.5,91.4,69.0
2024-04-20 19:45:07,dev0017,86.59999999999981,67.5,92.5,71.0
2024-04-20 19:45:07,dev009,79.90000000000019,67.5,91.2,70.0
2024-04-20 19:45:07,dev003,76.55000000000038,67.5,90.9,70.0
2024-04-20 19:45:07,dev008,73.19999999999962,67.5,91.0,70.0
2024-04-20 19:45:07,dev0019,73.19999999999962,67.5,92.5,69.0
2024-04-20 19:46:12,dev0013,68.42857142857184,65.8,91.0,69.0
2024-04-20 19:46:12,dev004,87.73043478260843,65.8,92.9,70.0
2024-04-20 19:46:12,dev0012,69.3999999999998,65.8,90.8,70.0
2024-04-20 19:46:12,dev007,72.79999999999961,65.8,91.7,70.0
2024-04-20 19:46:12,dev005,69.3999999999998,65.8,91.2,70.0
2024-04-20 19:46:12,dev0016,83.92727272727285,65.8,92.5,70.0
2024-04-20 19:46:12,dev000,69.3999999999998,65.8,90.8,70.0
2024-04-20 19:46:12,dev002,62.60000000000019,65.8,91.7,70.0
2024-04-20 19:46:12,dev0014,69.3999999999998,65.8,91.5,71.0
2024-04-20 19:46:12,dev0018,66.0,65.8,92.4,70.0
2024-04-20 19:46:12,dev009,79.6000000000002,65.8,92.4,71.0
2024-04-20 19:46:12,dev0017,86.3999999999998,65.8,94.0,70.0
2024-04-20 19:46:12,dev003,76.20000000000039,65.8,91.1,70.0
2024-04-20 19:46:12,dev008,72.79999999999961,65.8,92.9,71.0
2024-04-20 19:46:12,dev0019,72.79999999999961,65.8,90.9,71.0
2024-04-20 19:46:12,dev001,76.20000000000039,65.8,91.0,70.0
2024-04-20 19:46:12,dev006,69.3999999999998,65.8,90.5,70.0
2024-04-20 19:47:17,dev001,75.85000000000039,65.8,92.2,70.0
2024-04-20 19:47:17,dev0013,67.96428571428613,65.7,91.4,71.0
2024-04-20 19:47:17,dev0012,68.9499999999998,65.7,91.1,70.0
2024-04-20 19:47:17,dev004,87.54999999999973,65.7,90.8,71.0
2024-04-20 19:47:17,dev005,68.9499999999998,65.7,92.2,69.0
2024-04-20 19:47:17,dev007,72.39999999999961,65.7,91.0,70.0
2024-04-20 19:47:17,dev000,68.9499999999998,65.7,90.9,70.0
2024-04-20 19:47:17,dev0016,83.69090909090922,65.8,91.2,70.0
2024-04-20 19:47:17,dev0018,65.5,65.8,91.7,70.0
2024-04-20 19:47:17,dev0014,68.9499999999998,65.8,92.0,71.0
2024-04-20 19:47:17,dev009,79.3000000000002,65.8,92.2,70.0
2024-04-20 19:47:17,dev003,75.85000000000039,65.8,90.9,70.0
2024-04-20 19:47:17,dev008,72.39999999999961,65.8,91.3,70.0
2024-04-20 19:47:17,dev006,68.9499999999998,65.8,90.8,70.0
2024-04-20 19:47:17,dev002,62.050000000000196,65.8,92.3,70.0
2024-04-20 19:47:17,dev0017,86.1999999999998,65.8,90.8,70.0
2024-04-20 19:47:17,dev0019,72.39999999999961,65.8,90.9,70.0
2024-04-20 19:48:22,dev0013,67.50000000000043,66.0,90.4,70.0
2024-04-20 19:48:22,dev001,75.5000000000004,65.9,91.3,69.0
2024-04-20 19:48:22,dev0012,68.4999999999998,65.8,90.7,71.0
2024-04-20 19:48:22,dev004,87.36956521739103,65.8,92.8,70.0
2024-04-20 19:48:22,dev005,68.4999999999998,65.8,91.3,69.0
2024-04-20 19:48:22,dev007,71.9999999999996,65.8,91.9,70.0
2024-04-20 19:48:22,dev000,68.4999999999998,65.8,91.2,70.0
2024-04-20 19:48:22,dev0016,83.45454545454558,65.8,92.5,71.0
2024-04-20 19:48:22,dev006,68.4999999999998,65.9,91.2,70.0
2024-04-20 19:48:22,dev0018,65.0,65.8,91.9,70.0
2024-04-20 19:48:22,dev0014,68.4999999999998,65.8,90.7,69.0
2024-04-20 19:48:22,dev003,75.5000000000004,65.8,91.7,70.0
2024-04-20 19:48:22,dev008,71.9999999999996,65.7,91.3,71.0
2024-04-20 19:48:22,dev009,79.0000000000002,65.7,91.8,70.0
2024-04-20 19:48:22,dev002,61.5000000000002,65.8,91.1,69.0
2024-04-20 19:48:22,dev0019,71.9999999999996,65.8,91.2,69.0
2024-04-20 19:48:22,dev0017,85.9999999999998,65.8,90.5,70.0
2024-04-20 19:49:27,dev001,75.1500000000004,65.9,91.9,70.0
2024-04-20 19:49:27,dev0013,67.03571428571472,65.9,91.0,70.0
2024-04-20 19:49:27,dev007,71.5999999999996,65.9,91.6,69.0
2024-04-20 19:49:27,dev0012,68.0499999999998,65.9,90.9,70.0
2024-04-20 19:49:27,dev004,87.18913043478233,65.9,91.4,70.0
2024-04-20 19:49:27,dev005,68.0499999999998,65.9,90.8,70.0
2024-04-20 19:49:27,dev000,68.0499999999998,65.9,91.8,71.0
2024-04-20 19:49:27,dev0016,83.21818181818195,65.9,91.1,70.0
2024-04-20 19:49:27,dev0018,64.5,65.9,90.9,70.0
2024-04-20 19:49:27,dev006,68.0499999999998,65.9,89.9,69.0
2024-04-20 19:49:27,dev0014,68.0499999999998,65.9,92.0,70.0
2024-04-20 19:49:27,dev003,75.1500000000004,65.9,90.9,70.0
2024-04-20 19:49:27,dev008,71.5999999999996,65.9,91.7,69.0
2024-04-20 19:49:27,dev009,78.7000000000002,65.9,90.6,70.0
2024-04-20 19:49:27,dev0019,71.5999999999996,65.9,90.4,70.0
2024-04-20 19:49:27,dev0017,85.7999999999998,65.9,90.9,71.0
2024-04-20 19:49:27,dev002,60.9500000000002,66.0,92.7,70.0
2024-04-20 19:50:32,dev001,74.80000000000041,65.8,90.8,70.0
2024-04-20 19:50:32,dev0013,66.57142857142901,65.8,92.8,70.0
2024-04-20 19:50:32,dev007,71.19999999999959,66.3,94.1,70.0
2024-04-20 19:50:32,dev0012,67.5999999999998,66.6,94.2,69.0
2024-04-20 19:50:32,dev004,87.00869565217363,66.7,97.2,70.0
2024-04-20 19:50:32,dev005,67.5999999999998,66.7,94.0,70.0
2024-04-20 19:50:32,dev000,67.5999999999998,66.7,93.1,71.0
2024-04-20 19:50:32,dev0016,82.98181818181831,66.7,93.7,69.0
2024-04-20 19:50:32,dev0018,64.0,66.7,91.5,69.0
2024-04-20 19:50:32,dev003,74.80000000000041,65.8,92.8,70.0
2024-04-20 19:50:32,dev008,71.19999999999959,65.8,91.9,71.0
2024-04-20 19:50:32,dev006,67.5999999999998,65.8,92.0,71.0
2024-04-20 19:50:32,dev0014,67.5999999999998,65.7,90.9,70.0
2024-04-20 19:50:32,dev009,78.4000000000002,65.8,92.4,71.0
2024-04-20 19:50:32,dev002,60.400000000000205,65.8,92.0,69.0
2024-04-20 19:50:32,dev0019,71.19999999999959,65.8,90.8,71.0
2024-04-20 19:50:32,dev0017,85.5999999999998,65.7,91.4,72.0
2024-04-20 19:51:37,dev001,74.45000000000041,65.0,91.0,69.0
2024-04-20 19:51:37,dev0013,66.1071428571433,65.0,91.0,71.0
2024-04-20 19:51:37,dev0012,67.14999999999979,65.0,92.2,71.0
2024-04-20 19:51:37,dev007,70.79999999999959,64.9,91.0,70.0
2024-04-20 19:51:37,dev004,86.82826086956493,65.0,91.9,70.0
2024-04-20 19:51:37,dev005,67.14999999999979,65.0,91.0,70.0
2024-04-20 19:51:37,dev0016,82.74545454545468,65.0,91.3,70.0
2024-04-20 19:51:37,dev000,67.14999999999979,65.0,91.5,71.0
2024-04-20 19:51:37,dev0018,63.5,65.0,91.5,70.0
2024-04-20 19:51:37,dev008,70.79999999999959,65.0,90.9,70.0
2024-04-20 19:51:37,dev006,67.14999999999979,65.0,91.4,70.0
2024-04-20 19:51:37,dev003,74.45000000000041,65.0,90.6,70.0
2024-04-20 19:51:37,dev002,59.85000000000021,65.0,92.0,70.0
2024-04-20 19:51:37,dev0019,70.79999999999959,65.0,91.4,69.0
2024-04-20 19:51:37,dev0014,67.14999999999979,65.0,90.7,70.0
2024-04-20 19:51:37,dev009,78.10000000000021,64.9,90.5,70.0
2024-04-20 19:51:37,dev0017,85.39999999999979,64.9,92.3,70.0
2024-04-20 19:52:42,dev0013,65.6428571428576,65.1,90.8,71.0
2024-04-20 19:52:42,dev001,74.10000000000042,65.1,92.1,69.0
2024-04-20 19:52:42,dev007,70.39999999999958,65.1,91.1,71.0
2024-04-20 19:52:42,dev0012,66.69999999999979,65.1,91.4,70.0
2024-04-20 19:52:42,dev004,86.64782608695623,65.1,91.5,70.0
2024-04-20 19:52:42,dev0016,82.50909090909104,65.1,92.1,71.0
2024-04-20 19:52:42,dev000,66.69999999999979,65.0,90.8,72.0
2024-04-20 19:52:42,dev0018,63.0,65.1,92.0,69.0
2024-04-20 19:52:42,dev005,66.69999999999979,65.1,91.0,70.0
2024-04-20 19:52:42,dev006,66.69999999999979,65.0,90.6,71.0
2024-04-20 19:52:42,dev008,70.39999999999958,65.1,90.4,70.0
2024-04-20 19:52:42,dev003,74.10000000000042,65.1,92.7,71.0
2024-04-20 19:52:42,dev0019,70.39999999999958,65.1,90.6,71.0
2024-04-20 19:52:42,dev002,59.30000000000021,65.1,91.5,70.0
2024-04-20 19:52:42,dev0014,66.69999999999979,65.0,90.8,71.0
2024-04-20 19:52:42,dev009,77.80000000000021,65.0,92.1,70.0
2024-04-20 19:52:42,dev0017,85.19999999999979,65.0,91.0,71.0
2024-04-20 19:53:47,dev0013,65.17857142857189,65.0,92.0,70.0
2024-04-20 19:53:47,dev001,73.75000000000043,65.0,91.0,70.0
2024-04-20 19:53:47,dev007,69.99999999999957,65.0,91.1,71.0
2024-04-20 19:53:47,dev004,86.46739130434753,65.0,90.8,71.0
2024-04-20 19:53:47,dev000,66.24999999999979,65.0,92.1,69.0
2024-04-20 19:53:47,dev005,66.24999999999979,65.1,90.7,70.0
2024-04-20 19:53:47,dev0016,82.27272727272741,65.0,90.7,70.0
2024-04-20 19:53:47,dev0018,62.5,65.0,90.9,70.0
2024-04-20 19:53:47,dev006,66.24999999999979,65.0,92.1,71.0
2024-04-20 19:53:47,dev0019,69.99999999999957,65.0,90.6,71.0
2024-04-20 19:53:47,dev003,73.75000000000043,65.0,91.9,69.0
2024-04-20 19:53:47,dev002,58.75000000000021,65.1,90.6,71.0
2024-04-20 19:53:47,dev0017,84.99999999999979,65.1,91.9,70.0
2024-04-20 19:53:47,dev0014,66.24999999999979,65.1,91.2,70.0
2024-04-20 19:53:47,dev009,77.50000000000021,65.1,90.9,70.0
2024-04-20 19:53:47,dev0012,66.24999999999979,65.1,90.8,70.0
2024-04-20 19:53:47,dev008,69.99999999999957,65.1,91.6,70.0
2024-04-20 19:54:52,dev001,73.40000000000043,65.4,90.8,69.0
2024-04-20 19:54:52,dev0013,64.71428571428618,65.4,92.2,70.0
2024-04-20 19:54:52,dev0012,65.79999999999978,65.4,91.4,69.0
2024-04-20 19:54:52,dev007,69.59999999999957,65.4,90.2,69.0
2024-04-20 19:54:52,dev004,86.28695652173883,65.4,89.9,70.0
2024-04-20 19:54:52,dev000,65.79999999999978,65.4,91.5,69.0
2024-04-20 19:54:52,dev005,65.79999999999978,65.4,90.4,70.0
2024-04-20 19:54:52,dev0018,62.0,65.4,92.5,70.0
2024-04-20 19:54:52,dev008,69.59999999999957,65.4,91.5,70.0
2024-04-20 19:54:52,dev006,65.79999999999978,65.4,91.5,69.0
2024-04-20 19:54:52,dev0016,82.03636363636377,65.4,90.4,70.0
2024-04-20 19:54:52,dev003,73.40000000000043,65.4,91.4,70.0
2024-04-20 19:54:52,dev002,58.200000000000216,65.4,90.5,70.0
2024-04-20 19:54:52,dev0019,69.59999999999957,65.4,91.9,70.0
2024-04-20 19:54:52,dev0014,65.79999999999978,65.4,90.4,70.0
2024-04-20 19:54:52,dev0017,84.79999999999978,65.4,91.6,70.0
2024-04-20 19:54:52,dev009,77.20000000000022,65.4,90.8,71.0
2024-04-20 19:55:57,dev0013,64.25000000000047,65.1,91.0,69.0
2024-04-20 19:55:57,dev001,73.05000000000044,65.1,90.6,71.0
2024-04-20 19:55:57,dev0012,65.34999999999978,65.1,91.9,70.0
2024-04-20 19:55:57,dev007,69.19999999999956,65.1,90.8,70.0
2024-04-20 19:55:57,dev000,65.34999999999978,65.1,91.8,69.0
2024-04-20 19:55:57,dev004,86.10652173913013,65.1,91.1,69.0
2024-04-20 19:55:57,dev0018,61.5,65.1,90.5,69.0
2024-04-20 19:55:57,dev005,65.34999999999978,65.1,91.4,69.0
2024-04-20 19:55:57,dev006,65.34999999999978,65.1,92.0,69.0
2024-04-20 19:55:57,dev0016,81.80000000000014,65.1,90.9,70.0
2024-04-20 19:55:57,dev008,69.19999999999956,65.0,92.2,70.0
2024-04-20 19:55:57,dev002,57.65000000000022,65.0,91.1,69.0
2024-04-20 19:55:57,dev0019,69.19999999999956,65.1,90.4,70.0
2024-04-20 19:55:57,dev003,73.05000000000044,65.1,90.9,70.0
2024-04-20 19:55:57,dev0017,84.59999999999978,65.1,92.2,70.0
2024-04-20 19:55:57,dev0014,65.34999999999978,65.1,90.6,71.0
2024-04-20 19:55:57,dev009,76.90000000000022,65.1,92.2,71.0
2024-04-20 19:57:02,dev0012,64.89999999999978,65.0,90.3,70.0
2024-04-20 19:57:02,dev0013,63.785714285714754,65.0,91.4,71.0
2024-04-20 19:57:02,dev007,68.79999999999956,65.0,90.2,70.0
2024-04-20 19:57:02,dev001,72.70000000000044,65.0,91.3,71.0
2024-04-20 19:57:02,dev004,85.92608695652143,65.0,90.5,70.0
2024-04-20 19:57:02,dev000,64.89999999999978,65.0,90.6,71.0
2024-04-20 19:57:02,dev005,64.89999999999978,65.0,90.4,70.0
2024-04-20 19:57:02,dev0018,61.0,65.1,90.9,71.0
2024-04-20 19:57:02,dev006,64.89999999999978,65.0,89.9,71.0
2024-04-20 19:57:02,dev008,68.79999999999956,65.0,90.4,71.0
2024-04-20 19:57:02,dev0016,81.5636363636365,65.0,90.3,71.0
2024-04-20 19:57:02,dev003,72.70000000000044,65.0,92.0,70.0
2024-04-20 19:57:02,dev0019,68.79999999999956,65.0,90.5,71.0
2024-04-20 19:57:02,dev002,57.10000000000022,65.0,91.5,71.0
2024-04-20 19:57:02,dev0017,84.39999999999978,65.0,90.3,71.0
2024-04-20 19:57:02,dev0014,64.89999999999978,65.0,90.4,70.0
2024-04-20 19:57:02,dev009,76.60000000000022,65.0,89.7,71.0
2024-04-20 19:59:02,dev0014,64.44999999999978,65.1,91.0,69.0
2024-04-20 19:59:02,dev006,64.44999999999978,65.1,91.9,69.0
2024-04-20 19:59:02,dev004,85.74565217391273,65.1,91.3,70.0
2024-04-20 19:59:02,dev0018,60.5,65.2,91.4,70.0
2024-04-20 19:59:02,dev0019,68.39999999999955,65.2,91.9,70.0
2024-04-20 19:59:02,dev000,64.44999999999978,65.2,92.7,71.0
2024-04-20 19:59:02,dev009,76.30000000000022,65.2,90.9,70.0
