2024-04-19 20:26:20,dev000,82.72142857142848,46.0,35.9,80.0
2024-04-19 20:26:20,dev0015,70.5,44.2,34.8,79.0
2024-04-19 20:26:20,dev001,82.72142857142848,44.6,33.7,79.0
2024-04-19 20:26:20,dev008,70.5,43.8,33.0,74.0
2024-04-19 20:26:20,dev007,73.44999999999983,44.3,49.2,76.0
2024-04-19 20:26:20,dev0011,70.5,41.5,41.4,79.0
2024-04-19 20:26:20,dev006,82.30000000000017,41.0,36.8,77.0
2024-04-19 20:26:20,dev005,67.55000000000017,40.8,33.1,73.0
2024-04-19 20:26:20,dev003,76.39999999999966,40.8,33.8,73.0
2024-04-19 20:26:20,dev0016,82.30000000000017,40.8,34.0,74.0
2024-04-19 20:26:20,dev0012,73.44999999999983,41.0,35.0,75.0
2024-04-19 20:26:20,dev004,85.25,41.1,31.3,77.0
2024-04-19 20:26:20,dev0017,85.25,41.0,34.2,75.0
2024-04-19 20:26:20,dev0013,70.5,40.8,32.8,73.0
2024-04-19 20:26:20,dev0018,71.88823529411806,40.8,31.6,75.0
2024-04-19 20:26:20,dev0019,77.78823529411773,40.8,32.5,75.0
2024-04-19 20:26:20,dev009,80.73823529411756,40.8,34.2,82.0
