2024-04-21 00:03:28,dev0015,95.72500000000001,73.0,91.2,71.0
2024-04-21 00:03:28,dev008,93.70000000000006,73.0,90.8,70.0
2024-04-21 00:03:28,dev003,96.15000000000002,73.0,92.3,70.0
2024-04-21 00:03:28,dev0016,93.46666666666674,73.0,90.8,68.0
2024-04-21 00:03:28,dev001,95.80000000000004,73.1,92.2,70.0
2024-04-21 00:04:33,dev0012,97.02500000000002,72.9,92.0,69.0
2024-04-21 00:04:33,dev002,96.15000000000002,72.9,92.8,69.0
2024-04-21 00:04:33,dev000,96.15000000000002,72.9,93.6,70.0
2024-04-21 00:04:33,dev0014,96.38333333333334,72.9,93.3,71.0
2024-04-21 00:04:33,dev007,96.5,72.9,92.0,69.0
2024-04-21 00:04:33,dev005,96.5,72.9,93.6,70.0
2024-04-21 00:04:33,dev006,97.375,72.9,92.3,69.0
2024-04-21 00:04:33,dev0011,96.15000000000002,72.9,92.7,69.0
2024-04-21 00:04:33,dev0013,96.5,72.9,93.6,70.0
2024-04-21 00:04:33,dev009,95.11666666666663,72.9,92.0,69.0
2024-04-21 00:04:33,dev0018,97.375,72.9,91.6,69.0
2024-04-21 00:04:33,dev004,96.15000000000002,72.9,90.9,69.0
2024-04-21 00:04:33,dev0017,96.70833333333331,72.8,92.5,70.0
2024-04-21 00:04:33,dev0019,96.15000000000002,73.0,91.5,69.0
2024-04-21 00:04:33,dev003,96.15000000000002,73.5,93.5,70.0
2024-04-21 00:04:33,dev0015,95.17500000000001,73.8,94.7,69.0
2024-04-21 00:04:33,dev0010,95.44999999999996,73.9,93.6,68.0
2024-04-21 00:04:33,dev008,93.70000000000006,73.9,91.5,70.0
2024-04-21 00:04:33,dev0016,93.46666666666674,73.9,92.6,70.0
2024-04-21 00:04:33,dev001,95.80000000000004,73.9,91.0,69.0
2024-04-21 00:05:38,dev0012,97.02500000000002,72.9,92.8,69.0
2024-04-21 00:05:38,dev002,96.15000000000002,72.9,90.9,69.0
2024-04-21 00:05:38,dev000,96.15000000000002,72.9,92.2,70.0
2024-04-21 00:05:38,dev006,97.375,72.9,92.0,70.0
2024-04-21 00:05:38,dev0014,96.38333333333334,73.0,92.0,70.0
2024-04-21 00:05:38,dev005,96.5,73.0,91.6,70.0
2024-04-21 00:05:38,dev007,96.5,73.0,92.3,69.0
2024-04-21 00:05:38,dev0011,96.15000000000002,73.0,91.4,69.0
2024-04-21 00:05:38,dev0013,96.5,72.9,91.8,69.0
2024-04-21 00:05:38,dev009,94.56666666666663,72.9,92.2,70.0
2024-04-21 00:05:38,dev0017,96.54166666666664,72.9,92.0,70.0
2024-04-21 00:05:38,dev004,96.15000000000002,72.9,92.2,70.0
2024-04-21 00:05:38,dev0018,97.375,72.9,91.2,70.0
2024-04-21 00:05:38,dev003,96.15000000000002,72.8,92.9,71.0
2024-04-21 00:05:38,dev0010,95.44999999999996,73.1,93.1,70.0
2024-04-21 00:05:38,dev0016,93.46666666666674,73.4,95.4,69.0
2024-04-21 00:05:38,dev0019,96.15000000000002,73.6,96.3,69.0
2024-04-21 00:05:38,dev008,93.70000000000006,73.7,97.3,70.0
2024-04-21 00:05:38,dev0015,94.62500000000001,73.7,94.6,70.0
2024-04-21 00:05:38,dev001,95.80000000000004,73.7,96.5,70.0
2024-04-21 00:06:43,dev002,96.15000000000002,72.8,95.8,70.0
2024-04-21 00:06:43,dev0012,97.02500000000002,72.8,96.6,70.0
2024-04-21 00:06:43,dev000,96.15000000000002,72.8,95.8,70.0
2024-04-21 00:06:43,dev005,96.5,72.8,94.9,70.0
2024-04-21 00:06:43,dev009,94.01666666666664,72.8,94.4,69.0
2024-04-21 00:06:43,dev0011,96.15000000000002,72.8,93.6,70.0
2024-04-21 00:06:43,dev0013,96.5,72.8,92.1,71.0
2024-04-21 00:06:43,dev007,96.5,72.7,91.7,70.0
2024-04-21 00:06:43,dev0014,96.38333333333334,72.7,92.6,70.0
2024-04-21 00:06:43,dev006,97.375,72.7,91.6,70.0
2024-04-21 00:06:43,dev0017,96.37499999999997,72.8,92.2,70.0
2024-04-21 00:06:43,dev004,96.15000000000002,72.7,90.9,71.0
2024-04-21 00:06:43,dev003,96.15000000000002,72.7,92.0,70.0
2024-04-21 00:06:43,dev008,93.70000000000006,72.7,91.3,71.0
2024-04-21 00:06:43,dev0015,94.07500000000002,72.7,91.2,69.0
2024-04-21 00:06:43,dev0010,95.44999999999996,72.7,91.2,69.0
2024-04-21 00:06:43,dev0016,93.46666666666674,72.7,93.3,69.0
2024-04-21 00:06:43,dev0019,96.15000000000002,72.7,91.4,69.0
2024-04-21 00:06:43,dev0018,97.375,72.9,94.0,69.0
2024-04-21 00:06:43,dev001,95.80000000000004,72.9,91.4,70.0
2024-04-21 00:07:48,dev000,96.15000000000002,72.8,92.4,69.0
2024-04-21 00:07:48,dev002,96.15000000000002,72.8,91.7,69.0
2024-04-21 00:07:48,dev0012,97.02500000000002,72.8,92.2,70.0
2024-04-21 00:07:48,dev005,96.5,72.9,91.9,70.0
2024-04-21 00:07:48,dev0014,96.38333333333334,72.9,91.7,69.0
2024-04-21 00:07:48,dev007,96.5,72.8,92.4,69.0
2024-04-21 00:07:48,dev0011,96.15000000000002,72.8,91.9,70.0
2024-04-21 00:07:48,dev009,93.46666666666664,72.8,93.4,71.0
2024-04-21 00:07:48,dev0013,96.5,72.8,91.4,70.0
2024-04-21 00:07:48,dev006,97.375,72.8,92.7,70.0
2024-04-21 00:07:48,dev0017,96.2083333333333,72.8,91.7,70.0
2024-04-21 00:07:48,dev004,96.15000000000002,72.8,91.1,69.0
2024-04-21 00:07:48,dev008,93.70000000000006,72.8,91.3,69.0
2024-04-21 00:07:48,dev0015,93.52500000000002,72.8,92.0,69.0
2024-04-21 00:07:48,dev003,96.15000000000002,72.7,91.8,69.0
2024-04-21 00:07:48,dev001,95.80000000000004,72.7,93.0,69.0
2024-04-21 00:07:48,dev0010,95.44999999999996,72.8,91.4,70.0
2024-04-21 00:07:48,dev0016,93.46666666666674,72.8,90.8,69.0
2024-04-21 00:07:48,dev0018,97.375,72.8,90.6,70.0
2024-04-21 00:07:48,dev0019,96.15000000000002,72.8,92.2,71.0
2024-04-21 00:09:18,dev006,96.825,72.7,92.3,70.0
2024-04-21 00:09:18,dev0011,96.15000000000002,72.7,91.0,70.0
2024-04-21 00:09:18,dev0014,96.38333333333334,72.7,91.0,70.0
2024-04-21 00:09:18,dev002,96.15000000000002,72.8,90.7,69.0
2024-04-21 00:09:18,dev000,96.15000000000002,72.8,92.1,69.0
2024-04-21 00:09:18,dev003,96.15000000000002,72.8,91.4,68.0
2024-04-21 00:09:18,dev007,96.5,72.8,91.0,69.0
2024-04-21 00:09:18,dev005,96.5,72.8,91.7,69.0
2024-04-21 00:09:18,dev004,96.15000000000002,72.8,91.3,70.0
2024-04-21 00:09:18,dev0015,93.52500000000002,72.8,91.1,69.0
2024-04-21 00:09:18,dev001,95.80000000000004,72.8,90.9,69.0
2024-04-21 00:09:18,dev0019,96.15000000000002,72.8,92.9,69.0
2024-04-21 00:09:18,dev009,93.46666666666664,72.8,91.0,69.0
2024-04-21 00:09:18,dev0013,96.5,72.7,92.6,69.0
2024-04-21 00:09:18,dev008,93.70000000000006,72.7,91.1,69.0
2024-04-21 00:09:18,dev0010,95.44999999999996,72.7,91.0,69.0
2024-04-21 00:09:18,dev0017,96.2083333333333,72.7,90.8,69.0
2024-04-21 00:09:18,dev0016,93.46666666666674,72.7,92.2,69.0
2024-04-21 00:09:18,dev0012,96.47500000000002,72.8,91.5,70.0
2024-04-21 00:09:18,dev0018,97.0,72.8,91.7,69.0
2024-04-21 00:10:23,dev006,96.275,44.0,54.6,68.0
2024-04-21 00:10:23,dev0014,96.38333333333334,37.5,37.5,70.0
