2024-04-20 23:43:28,dev000,96.99999999999999,74.1,93.0,70.0
2024-04-20 23:43:28,dev0029,100.0,74.0,90.8,69.0
2024-04-20 23:43:28,dev0014,94.98333333333332,74.0,92.5,70.0
2024-04-20 23:43:28,dev0012,92.30000000000004,74.0,90.4,69.0
2024-04-20 23:43:28,dev005,100.0,74.0,92.3,69.0
2024-04-20 23:43:28,dev0015,88.55377358490567,74.0,91.8,70.0
2024-04-20 23:43:28,dev0019,98.65000000000005,74.0,93.2,69.0
2024-04-20 23:43:28,dev006,100.0,74.0,93.2,70.0
2024-04-20 23:43:28,dev0011,92.50416666666662,74.0,93.3,69.0
2024-04-20 23:43:28,dev0018,92.3666666666667,74.0,90.9,70.0
2024-04-20 23:43:28,dev0027,100.0,74.0,91.5,71.0
2024-04-20 23:43:28,dev002,97.39999999999998,74.0,91.4,71.0
2024-04-20 23:43:28,dev0016,91.17500000000007,74.0,91.9,69.0
2024-04-20 23:43:28,dev0026,100.0,74.0,91.4,69.0
2024-04-20 23:43:28,dev0028,100.0,74.0,92.7,70.0
2024-04-20 23:43:28,dev0024,100.0,74.0,91.0,71.0
2024-04-20 23:43:28,dev0023,100.0,74.0,91.2,69.0
2024-04-20 23:43:28,dev003,100.0,74.0,91.7,70.0
2024-04-20 23:43:28,dev004,100.0,74.0,91.6,69.0
2024-04-20 23:43:28,dev008,100.0,74.0,91.0,69.0
2024-04-20 23:43:28,dev0025,100.0,74.1,90.4,70.0
2024-04-20 23:43:28,dev001,98.33750000000002,74.1,91.8,70.0
2024-04-20 23:43:28,dev0010,94.48750000000004,74.1,90.7,70.0
2024-04-20 23:43:28,dev0022,100.0,74.1,92.0,69.0
2024-04-20 23:43:28,dev0021,100.0,74.3,93.7,70.0
2024-04-20 23:43:28,dev009,100.0,74.3,92.5,70.0
2024-04-20 23:43:28,dev0020,100.0,74.3,90.5,70.0
2024-04-20 23:43:28,dev007,100.0,74.3,91.4,69.0
2024-04-20 23:44:33,dev0013,92.65416666666673,74.2,90.9,71.0
2024-04-20 23:44:33,dev0017,89.72044025157227,74.2,93.1,69.0
2024-04-20 23:44:33,dev000,96.99999999999999,74.2,90.7,70.0
2024-04-20 23:44:33,dev0029,100.0,74.2,91.1,69.0
2024-04-20 23:44:33,dev0012,92.30000000000004,74.2,90.3,70.0
2024-04-20 23:44:33,dev0014,94.98333333333332,74.2,93.1,70.0
2024-04-20 23:44:33,dev0018,91.76666666666671,74.2,91.4,70.0
2024-04-20 23:44:33,dev006,100.0,74.2,90.6,71.0
2024-04-20 23:44:33,dev0011,92.50416666666662,74.2,91.4,70.0
2024-04-20 23:44:33,dev005,100.0,74.2,93.2,70.0
2024-04-20 23:44:33,dev0015,88.55377358490567,74.2,90.8,70.0
2024-04-20 23:44:33,dev0019,98.65000000000005,74.1,90.6,71.0
2024-04-20 23:44:33,dev0027,100.0,74.1,91.0,70.0
2024-04-20 23:44:33,dev0016,90.84166666666674,74.1,91.8,70.0
2024-04-20 23:44:33,dev002,96.96666666666664,74.1,91.2,69.0
2024-04-20 23:44:33,dev0023,100.0,74.1,90.6,69.0
2024-04-20 23:44:33,dev0024,100.0,74.1,91.9,69.0
2024-04-20 23:44:33,dev0028,100.0,74.2,91.6,70.0
2024-04-20 23:44:33,dev003,100.0,74.1,91.0,71.0
2024-04-20 23:44:33,dev0026,100.0,74.1,90.5,70.0
2024-04-20 23:44:33,dev004,100.0,74.1,91.7,70.0
2024-04-20 23:44:33,dev008,100.0,74.2,90.4,70.0
2024-04-20 23:44:33,dev0025,100.0,74.1,92.7,69.0
2024-04-20 23:44:33,dev0010,94.48750000000004,74.1,91.1,70.0
2024-04-20 23:44:33,dev001,98.33750000000002,74.1,91.5,70.0
2024-04-20 23:44:33,dev0022,100.0,74.1,90.9,70.0
2024-04-20 23:44:33,dev0020,100.0,74.1,92.0,70.0
2024-04-20 23:44:33,dev007,100.0,74.1,90.7,70.0
2024-04-20 23:44:33,dev009,100.0,74.1,92.2,70.0
2024-04-20 23:44:33,dev0021,100.0,74.1,90.6,69.0
2024-04-20 23:46:09,dev0013,92.65416666666673,76.7,97.8,69.0
2024-04-20 23:46:09,dev0029,100.0,76.2,97.6,70.0
2024-04-20 23:46:09,dev009,100.0,76.1,96.8,70.0
2024-04-20 23:46:09,dev0011,92.50416666666662,76.1,96.3,70.0
2024-04-20 23:46:09,dev0018,91.33809523809528,76.2,95.8,69.0
2024-04-20 23:46:09,dev0015,88.55377358490567,76.1,95.9,69.0
2024-04-20 23:46:09,dev000,96.99999999999999,74.2,97.2,69.0
2024-04-20 23:46:09,dev0016,90.84166666666674,74.2,97.8,69.0
2024-04-20 23:46:09,dev003,100.0,74.1,96.6,70.0
2024-04-20 23:46:09,dev0028,100.0,74.1,97.5,69.0
2024-04-20 23:46:09,dev0024,100.0,74.1,96.8,69.0
2024-04-20 23:46:09,dev0012,92.30000000000004,74.1,97.1,70.0
2024-04-20 23:46:09,dev0017,89.72044025157227,74.1,97.3,70.0
2024-04-20 23:46:09,dev005,100.0,74.1,97.0,69.0
2024-04-20 23:46:09,dev008,100.0,74.1,96.1,70.0
2024-04-20 23:46:09,dev0014,94.98333333333332,74.1,97.2,70.0
2024-04-20 23:46:09,dev0026,100.0,74.1,96.3,71.0
2024-04-20 23:46:09,dev007,100.0,74.1,97.2,69.0
2024-04-20 23:46:09,dev0010,94.48750000000004,74.1,96.1,69.0
2024-04-20 23:46:09,dev0022,100.0,74.1,96.2,70.0
2024-04-20 23:46:09,dev001,98.33750000000002,74.1,97.1,69.0
2024-04-20 23:46:09,dev0023,100.0,74.1,95.8,69.0
2024-04-20 23:46:09,dev0019,98.05000000000005,74.0,97.1,69.0
2024-04-20 23:46:09,dev006,100.0,74.0,96.2,70.0
2024-04-20 23:46:09,dev0020,99.525,74.0,96.5,70.0
2024-04-20 23:46:09,dev0027,100.0,74.0,96.0,70.0
2024-04-20 23:46:09,dev004,100.0,74.1,96.2,69.0
2024-04-20 23:46:09,dev002,96.96666666666664,74.1,96.2,70.0
2024-04-20 23:46:09,dev0021,100.0,74.1,96.7,70.0
2024-04-20 23:46:09,dev0025,100.0,74.1,96.7,70.0
2024-04-20 23:47:14,dev003,100.0,74.9,98.1,70.0
2024-04-20 23:47:14,dev0013,92.65416666666673,75.1,96.8,70.0
2024-04-20 23:47:14,dev0011,92.50416666666662,75.1,96.7,69.0
2024-04-20 23:47:14,dev0015,88.55377358490567,75.1,96.2,69.0
2024-04-20 23:47:14,dev0018,90.90952380952385,75.1,96.8,71.0
2024-04-20 23:47:14,dev0029,100.0,75.1,96.4,69.0
2024-04-20 23:47:14,dev0024,100.0,74.2,97.3,70.0
2024-04-20 23:47:14,dev0028,100.0,74.2,97.1,70.0
2024-04-20 23:47:14,dev0016,90.84166666666674,74.1,97.1,70.0
2024-04-20 23:47:14,dev009,100.0,74.1,96.9,69.0
2024-04-20 23:47:14,dev000,96.99999999999999,74.1,96.6,71.0
2024-04-20 23:47:14,dev0014,94.98333333333332,74.1,97.2,70.0
2024-04-20 23:47:14,dev0012,92.30000000000004,74.1,97.1,71.0
2024-04-20 23:47:14,dev0017,89.72044025157227,74.1,96.8,69.0
2024-04-20 23:47:14,dev001,98.33750000000002,74.1,96.8,70.0
2024-04-20 23:47:14,dev0010,94.48750000000004,74.1,96.7,70.0
2024-04-20 23:47:14,dev005,100.0,74.1,97.4,70.0
2024-04-20 23:47:14,dev008,100.0,74.1,96.3,71.0
2024-04-20 23:47:14,dev007,100.0,74.1,96.7,70.0
2024-04-20 23:47:14,dev0026,100.0,74.1,97.3,69.0
2024-04-20 23:47:14,dev0022,100.0,74.1,95.7,70.0
2024-04-20 23:47:14,dev0019,97.45000000000006,74.1,97.0,71.0
2024-04-20 23:47:14,dev0023,100.0,74.1,95.5,69.0
2024-04-20 23:47:14,dev0020,99.05000000000001,74.1,96.2,69.0
2024-04-20 23:47:14,dev006,100.0,74.1,95.8,70.0
2024-04-20 23:47:14,dev0027,100.0,74.1,96.9,69.0
2024-04-20 23:47:14,dev004,100.0,74.1,95.7,69.0
2024-04-20 23:47:14,dev0025,100.0,74.2,97.5,69.0
2024-04-20 23:47:14,dev0021,100.0,74.2,96.2,70.0
2024-04-20 23:47:14,dev002,96.96666666666664,74.1,97.0,70.0
2024-04-20 23:48:19,dev0018,90.48095238095242,74.9,96.3,70.0
2024-04-20 23:48:19,dev0015,88.55377358490567,75.0,96.5,70.0
2024-04-20 23:48:19,dev0029,100.0,73.6,96.0,69.0
2024-04-20 23:48:19,dev0024,100.0,73.6,95.5,69.0
2024-04-20 23:48:19,dev0028,100.0,73.6,95.1,70.0
2024-04-20 23:48:19,dev0013,92.65416666666673,73.7,94.0,70.0
2024-04-20 23:48:19,dev009,100.0,73.7,92.2,69.0
2024-04-20 23:48:19,dev0011,92.50416666666662,73.9,93.4,70.0
2024-04-20 23:48:19,dev0016,90.84166666666674,74.0,91.2,70.0
2024-04-20 23:48:19,dev003,100.0,73.7,93.2,70.0
2024-04-20 23:48:19,dev0017,89.72044025157227,74.7,90.6,70.0
2024-04-20 23:48:19,dev005,100.0,74.6,92.9,69.0
2024-04-20 23:48:19,dev001,98.33750000000002,74.5,91.3,70.0
2024-04-20 23:48:19,dev000,96.99999999999999,74.4,91.3,70.0
2024-04-20 23:48:19,dev0010,94.48750000000004,74.4,90.9,70.0
2024-04-20 23:48:19,dev0014,94.98333333333332,74.4,92.4,69.0
2024-04-20 23:48:19,dev008,100.0,74.4,91.4,70.0
2024-04-20 23:48:19,dev0012,92.30000000000004,74.3,92.4,70.0
2024-04-20 23:48:19,dev0023,100.0,74.4,91.7,70.0
2024-04-20 23:48:19,dev0026,100.0,74.6,91.0,69.0
2024-04-20 23:48:19,dev007,100.0,74.6,92.4,70.0
2024-04-20 23:48:19,dev0019,96.85000000000007,74.5,90.9,71.0
2024-04-20 23:48:19,dev0022,100.0,74.9,94.7,70.0
2024-04-20 23:48:19,dev0020,98.57500000000002,75.3,94.5,69.0
2024-04-20 23:48:19,dev006,100.0,75.5,95.5,70.0
2024-04-20 23:48:19,dev004,100.0,75.5,94.0,70.0
2024-04-20 23:48:19,dev0025,100.0,75.5,94.4,69.0
2024-04-20 23:48:19,dev002,96.96666666666664,75.5,93.2,71.0
2024-04-20 23:48:19,dev0021,100.0,75.3,91.5,71.0
2024-04-20 23:48:19,dev0027,100.0,74.6,91.5,70.0
2024-04-20 23:49:24,dev0013,92.65416666666673,75.1,97.1,70.0
2024-04-20 23:49:24,dev0015,88.55377358490567,75.1,96.7,70.0
2024-04-20 23:49:24,dev0029,100.0,74.5,97.3,69.0
2024-04-20 23:49:24,dev0018,90.05238095238099,74.4,95.8,70.0
2024-04-20 23:49:24,dev0024,100.0,74.4,96.3,70.0
2024-04-20 23:49:24,dev0028,100.0,74.4,95.5,70.0
2024-04-20 23:49:24,dev009,100.0,74.4,95.8,70.0
2024-04-20 23:49:24,dev0010,94.48750000000004,74.4,95.0,70.0
2024-04-20 23:49:24,dev0011,92.50416666666662,74.4,95.7,69.0
2024-04-20 23:49:24,dev001,98.33750000000002,74.4,94.5,70.0
2024-04-20 23:49:24,dev0016,90.84166666666674,74.4,95.1,70.0
2024-04-20 23:49:24,dev005,100.0,74.4,93.6,70.0
2024-04-20 23:49:24,dev003,100.0,74.4,93.2,69.0
2024-04-20 23:49:24,dev0017,89.72044025157227,74.4,91.2,71.0
2024-04-20 23:49:24,dev000,96.99999999999999,74.4,93.9,70.0
2024-04-20 23:49:24,dev0014,94.98333333333332,74.4,91.2,70.0
2024-04-20 23:49:24,dev007,100.0,74.4,91.0,71.0
2024-04-20 23:49:24,dev0026,100.0,74.4,90.8,70.0
2024-04-20 23:49:24,dev0012,92.30000000000004,74.4,92.0,71.0
2024-04-20 23:49:24,dev0019,96.25000000000007,74.4,91.2,71.0
2024-04-20 23:49:24,dev0022,100.0,74.4,91.6,69.0
2024-04-20 23:49:24,dev0023,100.0,74.4,90.2,70.0
2024-04-20 23:49:24,dev008,100.0,74.4,91.1,70.0
2024-04-20 23:49:24,dev0020,98.10000000000002,74.4,92.9,69.0
2024-04-20 23:49:24,dev004,100.0,74.4,91.5,69.0
2024-04-20 23:49:24,dev006,100.0,74.4,90.6,70.0
2024-04-20 23:49:24,dev0027,100.0,74.4,90.8,70.0
2024-04-20 23:49:24,dev002,96.96666666666664,74.4,92.5,70.0
2024-04-20 23:49:24,dev0025,100.0,74.4,90.8,71.0
2024-04-20 23:49:24,dev0021,100.0,74.4,91.8,71.0
2024-04-20 23:50:29,dev0018,89.62380952380956,74.4,91.0,70.0
2024-04-20 23:50:29,dev0029,100.0,74.4,91.8,71.0
2024-04-20 23:50:29,dev0015,88.55377358490567,74.4,91.4,70.0
2024-04-20 23:50:29,dev0024,100.0,74.4,92.9,71.0
2024-04-20 23:50:29,dev0013,92.65416666666673,74.4,91.1,70.0
2024-04-20 23:50:29,dev0028,100.0,74.4,90.8,70.0
2024-04-20 23:50:29,dev005,100.0,74.4,91.9,69.0
2024-04-20 23:50:29,dev0014,94.98333333333332,74.4,91.9,69.0
2024-04-20 23:50:29,dev0010,94.48750000000004,74.4,90.5,70.0
2024-04-20 23:50:29,dev009,100.0,74.4,92.1,71.0
2024-04-20 23:50:29,dev0011,92.50416666666662,74.4,91.7,69.0
2024-04-20 23:50:29,dev0017,89.72044025157227,74.4,91.6,71.0
2024-04-20 23:50:29,dev001,98.33750000000002,74.9,93.3,70.0
2024-04-20 23:50:29,dev003,100.0,75.2,96.2,69.0
2024-04-20 23:50:29,dev0016,90.84166666666674,75.4,96.1,70.0
2024-04-20 23:50:29,dev000,96.99999999999999,75.4,95.2,70.0
2024-04-20 23:50:29,dev0012,92.30000000000004,75.5,94.8,70.0
2024-04-20 23:50:29,dev0022,100.0,75.3,95.4,69.0
2024-04-20 23:50:29,dev0026,100.0,75.3,94.1,70.0
2024-04-20 23:50:29,dev007,100.0,75.1,94.2,69.0
2024-04-20 23:50:29,dev0023,100.0,75.0,92.7,70.0
2024-04-20 23:50:29,dev0019,95.65000000000008,75.0,92.1,69.0
2024-04-20 23:50:29,dev008,100.0,75.0,92.3,69.0
2024-04-20 23:50:29,dev0020,97.62500000000003,74.6,93.5,71.0
2024-04-20 23:50:29,dev004,100.0,74.6,92.0,70.0
2024-04-20 23:50:29,dev002,96.96666666666664,74.6,91.1,70.0
2024-04-20 23:50:29,dev006,100.0,74.5,92.8,70.0
2024-04-20 23:50:29,dev0027,100.0,74.5,91.0,70.0
2024-04-20 23:50:29,dev0021,100.0,74.5,92.3,71.0
2024-04-20 23:50:29,dev0025,100.0,74.5,91.1,70.0
2024-04-20 23:51:34,dev0018,89.19523809523812,74.6,96.4,69.0
2024-04-20 23:51:34,dev0029,100.0,74.6,96.3,70.0
2024-04-20 23:51:34,dev0015,88.55377358490567,74.6,97.0,71.0
2024-04-20 23:51:34,dev0024,100.0,74.6,95.7,71.0
2024-04-20 23:51:34,dev0013,92.65416666666673,74.6,96.2,71.0
2024-04-20 23:51:34,dev0011,92.50416666666662,74.6,95.8,70.0
2024-04-20 23:51:34,dev005,100.0,74.6,97.6,70.0
2024-04-20 23:51:34,dev001,98.33750000000002,74.6,96.3,70.0
2024-04-20 23:51:34,dev0028,100.0,74.6,96.8,71.0
2024-04-20 23:51:34,dev0014,94.98333333333332,74.6,96.8,70.0
2024-04-20 23:51:34,dev0010,94.48750000000004,74.6,97.0,70.0
2024-04-20 23:51:34,dev009,100.0,74.6,96.6,70.0
2024-04-20 23:51:34,dev0017,89.72044025157227,74.6,97.1,69.0
2024-04-20 23:51:34,dev0016,90.84166666666674,74.6,96.8,70.0
2024-04-20 23:51:34,dev003,100.0,74.6,96.3,70.0
2024-04-20 23:51:34,dev0026,100.0,74.6,96.4,70.0
2024-04-20 23:51:34,dev000,96.99999999999999,74.6,95.7,70.0
2024-04-20 23:51:34,dev0023,100.0,74.6,94.3,69.0
2024-04-20 23:51:34,dev0022,100.0,74.6,96.5,69.0
2024-04-20 23:51:34,dev0012,92.30000000000004,74.6,96.7,69.0
2024-04-20 23:51:34,dev0019,95.05000000000008,74.6,96.2,70.0
2024-04-20 23:51:34,dev007,100.0,74.6,97.5,69.0
2024-04-20 23:51:34,dev008,100.0,74.6,96.1,70.0
2024-04-20 23:51:34,dev0020,97.15000000000003,74.6,96.5,71.0
2024-04-20 23:51:34,dev004,100.0,74.6,96.0,70.0
2024-04-20 23:51:34,dev002,96.96666666666664,74.6,96.5,70.0
2024-04-20 23:51:34,dev0027,100.0,74.6,97.3,70.0
2024-04-20 23:51:34,dev006,100.0,74.6,97.0,69.0
2024-04-20 23:51:34,dev0025,100.0,74.6,96.7,70.0
2024-04-20 23:51:34,dev0021,100.0,74.7,96.2,71.0
2024-04-20 23:52:39,dev0013,92.65416666666673,74.7,96.3,69.0
2024-04-20 23:52:39,dev0024,100.0,74.6,96.9,71.0
2024-04-20 23:52:39,dev0015,88.55377358490567,74.6,96.6,70.0
2024-04-20 23:52:39,dev0018,88.7666666666667,74.6,96.8,70.0
2024-04-20 23:52:39,dev0029,100.0,74.7,96.5,70.0
2024-04-20 23:52:39,dev0011,92.50416666666662,74.7,97.1,70.0
2024-04-20 23:52:39,dev005,100.0,74.7,96.7,70.0
2024-04-20 23:52:39,dev009,100.0,74.7,96.6,69.0
2024-04-20 23:52:39,dev0014,94.98333333333332,74.6,96.8,70.0
2024-04-20 23:52:39,dev0028,100.0,74.6,96.4,71.0
2024-04-20 23:52:39,dev001,98.33750000000002,74.5,97.1,69.0
2024-04-20 23:52:39,dev0017,89.72044025157227,74.5,96.1,70.0
2024-04-20 23:52:39,dev0016,90.84166666666674,74.5,96.2,69.0
2024-04-20 23:52:39,dev0010,94.48750000000004,74.5,96.2,70.0
2024-04-20 23:52:39,dev0026,100.0,74.5,96.8,70.0
2024-04-20 23:52:39,dev0019,94.45000000000009,74.5,97.0,70.0
2024-04-20 23:52:39,dev000,96.99999999999999,74.5,97.1,69.0
2024-04-20 23:52:39,dev0023,100.0,74.5,96.3,69.0
2024-04-20 23:52:39,dev0012,92.30000000000004,74.5,95.4,68.0
2024-04-20 23:52:39,dev0022,100.0,74.5,96.7,69.0
2024-04-20 23:52:39,dev0020,96.67500000000004,74.5,95.8,69.0
2024-04-20 23:52:39,dev007,100.0,74.5,96.0,69.0
2024-04-20 23:52:39,dev008,100.0,74.5,96.7,69.0
2024-04-20 23:52:39,dev003,100.0,74.5,94.4,69.0
2024-04-20 23:52:39,dev004,100.0,74.5,95.4,69.0
2024-04-20 23:52:39,dev002,96.96666666666664,74.5,96.7,71.0
2024-04-20 23:52:39,dev006,100.0,74.5,94.1,70.0
2024-04-20 23:52:39,dev0027,100.0,74.5,94.3,71.0
2024-04-20 23:52:39,dev0025,100.0,74.5,94.9,70.0
2024-04-20 23:52:39,dev0021,100.0,74.5,94.7,70.0
2024-04-20 23:54:15,dev0024,100.0,74.5,95.7,70.0
2024-04-20 23:54:15,dev0015,88.55377358490567,74.5,95.2,69.0
2024-04-20 23:54:15,dev006,100.0,74.5,94.6,70.0
2024-04-20 23:54:15,dev0019,94.02142857142866,74.5,95.7,70.0
2024-04-20 23:54:15,dev000,96.99999999999999,74.4,95.3,70.0
2024-04-20 23:54:15,dev0013,92.65416666666673,74.4,95.8,70.0
2024-04-20 23:54:15,dev0017,89.72044025157227,74.5,95.1,70.0
2024-04-20 23:54:15,dev0011,92.50416666666662,74.4,96.6,70.0
2024-04-20 23:54:15,dev008,100.0,74.4,96.6,71.0
2024-04-20 23:54:15,dev0012,92.30000000000004,74.5,96.1,70.0
2024-04-20 23:54:15,dev002,96.36666666666665,74.5,96.3,70.0
2024-04-20 23:54:15,dev0018,88.7666666666667,74.5,97.0,71.0
2024-04-20 23:54:15,dev0020,96.67500000000004,74.4,97.3,70.0
2024-04-20 23:54:15,dev0014,94.98333333333332,74.5,97.0,71.0
2024-04-20 23:54:15,dev003,100.0,74.5,96.5,71.0
2024-04-20 23:54:15,dev0029,100.0,74.5,96.0,71.0
2024-04-20 23:54:15,dev0021,99.475,74.5,95.7,70.0
2024-04-20 23:54:15,dev0010,94.48750000000004,74.4,96.8,70.0
2024-04-20 23:54:15,dev001,98.33750000000002,74.4,96.4,69.0
2024-04-20 23:54:15,dev009,100.0,74.4,96.0,70.0
2024-04-20 23:54:15,dev0016,90.84166666666674,74.4,96.2,69.0
2024-04-20 23:54:15,dev005,100.0,74.4,97.7,70.0
2024-04-20 23:54:15,dev0028,100.0,74.5,96.8,71.0
2024-04-20 23:54:15,dev0027,100.0,74.5,96.3,70.0
2024-04-20 23:54:15,dev0022,99.8125,74.5,95.9,70.0
2024-04-20 23:54:15,dev0026,100.0,74.5,96.8,70.0
2024-04-20 23:54:15,dev007,100.0,74.8,97.6,69.0
2024-04-20 23:54:15,dev0023,100.0,75.0,97.6,70.0
2024-04-20 23:54:15,dev0025,100.0,75.2,97.6,70.0
2024-04-20 23:54:15,dev004,100.0,75.3,96.7,69.0
2024-04-20 23:55:20,dev0015,88.55377358490567,74.5,96.6,70.0
2024-04-20 23:55:20,dev006,100.0,74.5,95.8,70.0
2024-04-20 23:55:20,dev0024,100.0,74.5,94.7,70.0
2024-04-20 23:55:20,dev0012,92.30000000000004,74.5,95.0,69.0
2024-04-20 23:55:20,dev0017,89.72044025157227,74.5,96.1,70.0
2024-04-20 23:55:20,dev000,96.99999999999999,74.4,93.9,71.0
2024-04-20 23:55:20,dev0011,92.50416666666662,74.4,93.0,71.0
2024-04-20 23:55:20,dev008,100.0,74.4,91.9,70.0
2024-04-20 23:55:20,dev0018,88.7666666666667,74.4,93.0,70.0
2024-04-20 23:55:20,dev0019,93.59285714285723,74.4,91.8,70.0
2024-04-20 23:55:20,dev0013,92.65416666666673,74.4,92.2,71.0
2024-04-20 23:55:20,dev002,95.76666666666665,74.4,91.4,71.0
2024-04-20 23:55:20,dev0020,96.67500000000004,74.4,90.6,71.0
2024-04-20 23:55:20,dev0014,94.98333333333332,74.4,90.8,71.0
2024-04-20 23:55:20,dev0010,94.48750000000004,74.3,92.8,70.0
2024-04-20 23:55:20,dev003,100.0,74.4,90.7,69.0
2024-04-20 23:55:20,dev0021,98.94999999999999,74.4,92.1,70.0
2024-04-20 23:55:20,dev0029,100.0,74.4,90.9,70.0
2024-04-20 23:55:20,dev0016,90.84166666666674,74.4,90.9,69.0
2024-04-20 23:55:20,dev001,98.33750000000002,74.4,91.7,70.0
2024-04-20 23:55:20,dev009,100.0,74.4,92.1,70.0
2024-04-20 23:55:20,dev005,100.0,74.4,92.9,71.0
2024-04-20 23:55:20,dev0028,100.0,74.4,91.7,70.0
2024-04-20 23:55:20,dev0023,100.0,74.4,92.1,69.0
2024-04-20 23:55:20,dev007,100.0,74.4,90.8,70.0
2024-04-20 23:55:20,dev0027,100.0,74.4,92.7,69.0
2024-04-20 23:55:20,dev0026,100.0,74.4,91.8,70.0
2024-04-20 23:55:20,dev0022,99.625,74.4,90.8,70.0
2024-04-20 23:55:20,dev004,100.0,74.4,92.2,69.0
2024-04-20 23:55:20,dev0025,100.0,74.4,92.3,70.0
2024-04-20 23:56:25,dev0015,88.55377358490567,74.4,91.0,70.0
2024-04-20 23:56:25,dev006,100.0,74.4,91.1,69.0
2024-04-20 23:56:25,dev0024,100.0,74.4,90.6,69.0
2024-04-20 23:56:25,dev0012,92.30000000000004,74.4,93.4,69.0
2024-04-20 23:56:25,dev0017,89.72044025157227,74.4,90.7,70.0
2024-04-20 23:56:25,dev0019,93.1642857142858,74.4,90.8,70.0
2024-04-20 23:56:25,dev002,95.16666666666666,74.4,91.9,70.0
2024-04-20 23:56:25,dev0011,92.50416666666662,74.4,92.7,70.0
2024-04-20 23:56:25,dev0018,88.7666666666667,74.4,91.1,70.0
2024-04-20 23:56:25,dev008,100.0,74.4,91.1,70.0
2024-04-20 23:56:25,dev000,96.99999999999999,74.4,91.8,69.0
2024-04-20 23:56:25,dev0020,96.67500000000004,74.3,92.0,70.0
2024-04-20 23:56:25,dev0013,92.65416666666673,74.3,90.6,71.0
2024-04-20 23:56:25,dev0014,94.98333333333332,74.3,92.7,71.0
2024-04-20 23:56:25,dev003,100.0,74.4,91.0,70.0
2024-04-20 23:56:25,dev0029,100.0,74.4,92.4,69.0
2024-04-20 23:56:25,dev0021,98.42499999999998,74.3,91.5,69.0
2024-04-20 23:56:25,dev0010,94.48750000000004,74.3,92.1,70.0
2024-04-20 23:56:25,dev009,100.0,74.3,91.6,70.0
2024-04-20 23:56:25,dev001,98.33750000000002,74.4,90.7,70.0
2024-04-20 23:56:25,dev0016,90.84166666666674,74.3,91.4,69.0
2024-04-20 23:56:25,dev0028,100.0,74.4,91.4,70.0
2024-04-20 23:56:25,dev007,100.0,74.4,92.6,69.0
2024-04-20 23:56:25,dev0027,100.0,74.4,90.9,70.0
2024-04-20 23:56:25,dev0023,100.0,74.4,90.4,70.0
2024-04-20 23:56:25,dev0022,99.4375,74.4,90.6,71.0
2024-04-20 23:56:25,dev005,100.0,74.4,92.2,69.0
2024-04-20 23:56:25,dev0026,100.0,74.4,90.7,70.0
2024-04-20 23:56:25,dev004,100.0,74.5,92.9,69.0
2024-04-20 23:56:25,dev0025,100.0,75.1,94.8,69.0
2024-04-20 23:57:30,dev0015,88.55377358490567,74.6,93.0,70.0
2024-04-20 23:57:30,dev006,100.0,74.6,91.5,69.0
2024-04-20 23:57:30,dev0024,100.0,74.6,92.5,69.0
2024-04-20 23:57:30,dev000,96.99999999999999,74.6,91.1,69.0
2024-04-20 23:57:30,dev0018,88.7666666666667,74.4,90.5,70.0
2024-04-20 23:57:30,dev0011,92.50416666666662,74.4,90.8,70.0
2024-04-20 23:57:30,dev0019,92.73571428571437,74.5,92.8,71.0
2024-04-20 23:57:30,dev002,94.56666666666666,74.5,90.7,70.0
2024-04-20 23:57:30,dev0012,92.30000000000004,74.5,92.1,70.0
2024-04-20 23:57:30,dev008,100.0,74.5,90.7,69.0
2024-04-20 23:57:30,dev0017,89.72044025157227,74.5,90.9,69.0
2024-04-20 23:57:30,dev0013,92.65416666666673,74.5,91.0,69.0
2024-04-20 23:57:30,dev0020,96.67500000000004,74.5,91.5,71.0
2024-04-20 23:57:30,dev0014,94.98333333333332,74.6,91.0,70.0
2024-04-20 23:57:30,dev003,100.0,74.6,92.9,70.0
2024-04-20 23:57:30,dev0029,100.0,74.6,91.1,69.0
2024-04-20 23:57:30,dev0010,94.48750000000004,74.5,91.9,70.0
2024-04-20 23:57:30,dev0021,97.89999999999998,74.5,90.9,70.0
2024-04-20 23:57:30,dev0016,90.84166666666674,74.5,92.9,69.0
2024-04-20 23:57:30,dev009,100.0,74.5,91.1,69.0
2024-04-20 23:57:30,dev001,98.33750000000002,74.5,90.9,68.0
2024-04-20 23:57:30,dev0028,100.0,74.5,91.4,68.0
2024-04-20 23:57:30,dev0027,100.0,74.5,92.2,69.0
2024-04-20 23:57:30,dev0022,99.25,74.5,91.4,70.0
2024-04-20 23:57:30,dev007,100.0,74.5,91.9,71.0
2024-04-20 23:57:30,dev005,100.0,74.5,93.1,70.0
2024-04-20 23:57:30,dev0023,100.0,74.5,92.0,69.0
2024-04-20 23:57:30,dev0026,100.0,74.5,92.2,70.0
2024-04-20 23:57:30,dev004,100.0,74.5,91.1,69.0
2024-04-20 23:57:30,dev0025,100.0,74.5,91.0,71.0
2024-04-20 23:58:35,dev0015,88.55377358490567,74.4,91.6,70.0
2024-04-20 23:58:35,dev006,100.0,74.5,92.6,69.0
2024-04-20 23:58:35,dev0024,100.0,74.5,91.9,69.0
2024-04-20 23:58:35,dev0011,92.50416666666662,74.5,90.6,70.0
2024-04-20 23:58:35,dev000,96.99999999999999,74.5,90.4,71.0
