2024-04-21 06:42:47,dev0019,97.51230769230764,69.9,95.1,59.0
2024-04-21 06:42:47,dev003,98.31999999999994,69.9,93.6,59.0
2024-04-21 06:42:47,dev0010,96.81230769230768,69.9,93.0,60.0
2024-04-21 06:42:47,dev008,100.0,69.9,93.1,65.0
2024-04-21 06:42:47,dev005,98.47999999999996,69.9,91.7,69.0
2024-04-21 06:42:47,dev0011,96.81230769230768,69.9,90.5,69.0
2024-04-21 06:42:47,dev006,99.51999999999998,69.9,91.9,69.0
2024-04-21 06:42:47,dev0018,97.10846153846146,69.9,90.0,70.0
2024-04-21 06:42:47,dev0015,95.93999999999991,70.0,92.3,71.0
2024-04-21 06:42:47,dev009,99.51999999999998,70.0,90.4,70.0
2024-04-21 06:43:52,dev0014,97.56999999999991,70.3,96.4,62.0
2024-04-21 06:43:52,dev001,98.35230769230768,70.5,96.8,62.0
2024-04-21 06:43:52,dev0017,98.41452991452991,70.7,96.7,62.0
2024-04-21 06:43:52,dev002,97.07538461538465,70.8,98.2,62.0
2024-04-21 06:43:52,dev0016,98.35230769230768,70.8,98.1,62.0
2024-04-21 06:43:52,dev0013,95.62230769230767,70.8,96.3,62.0
2024-04-21 06:43:52,dev0012,97.16230769230766,70.8,95.9,62.0
2024-04-21 06:43:52,dev004,98.46000000000001,70.8,95.8,61.0
2024-04-21 06:43:52,dev0019,97.51230769230764,70.8,94.1,61.0
2024-04-21 06:43:52,dev008,100.0,70.8,96.8,61.0
2024-04-21 06:43:52,dev0010,96.81230769230768,70.1,94.4,62.0
2024-04-21 06:43:52,dev007,100.0,70.1,93.7,62.0
2024-04-21 06:43:52,dev005,98.30999999999996,70.1,93.7,62.0
2024-04-21 06:43:52,dev000,99.15999999999997,70.1,95.7,61.0
2024-04-21 06:43:52,dev0011,96.81230769230768,70.1,80.8,62.0
2024-04-21 06:43:52,dev003,98.31999999999994,70.1,94.9,64.0
2024-04-21 06:43:52,dev0015,95.93999999999991,70.1,92.6,62.0
2024-04-21 06:43:52,dev006,99.39999999999998,70.1,94.5,62.0
2024-04-21 06:43:52,dev0018,96.99307692307684,70.5,81.7,62.0
2024-04-21 06:43:52,dev009,99.39999999999998,70.3,92.5,62.0
2024-04-21 06:44:57,dev0014,97.56999999999991,70.3,90.9,75.0
2024-04-21 06:44:57,dev0016,98.35230769230768,70.3,90.3,75.0
2024-04-21 06:44:57,dev002,96.96000000000004,70.3,90.9,75.0
2024-04-21 06:44:57,dev0017,98.41452991452991,70.3,92.8,75.0
2024-04-21 06:44:57,dev001,98.35230769230768,70.2,91.8,74.0
2024-04-21 06:44:57,dev0019,97.51230769230764,70.2,94.0,67.0
2024-04-21 06:44:57,dev0013,95.62230769230767,70.2,93.2,66.0
2024-04-21 06:44:57,dev0012,97.16230769230766,70.2,93.0,66.0
2024-04-21 06:44:57,dev004,98.46000000000001,70.2,93.3,66.0
2024-04-21 06:44:57,dev0010,96.81230769230768,70.3,94.2,65.0
2024-04-21 06:44:57,dev005,98.13999999999996,70.3,93.0,64.0
2024-04-21 06:44:57,dev007,100.0,70.3,93.8,65.0
2024-04-21 06:44:57,dev008,100.0,70.3,93.0,65.0
2024-04-21 06:44:57,dev0015,95.93999999999991,70.3,93.9,64.0
2024-04-21 06:44:57,dev000,99.15999999999997,70.3,92.7,64.0
2024-04-21 06:44:57,dev003,98.31999999999994,70.3,92.9,64.0
2024-04-21 06:44:57,dev006,99.27999999999997,70.3,92.6,64.0
2024-04-21 06:44:57,dev0011,96.81230769230768,70.3,94.2,64.0
2024-04-21 06:44:57,dev0018,96.87769230769223,70.3,93.6,63.0
2024-04-21 06:44:57,dev009,99.27999999999997,70.3,93.0,64.0
2024-04-21 06:46:02,dev0014,97.56999999999991,70.4,91.8,75.0
2024-04-21 06:46:02,dev0017,98.41452991452991,70.3,91.1,75.0
2024-04-21 06:46:02,dev0016,98.35230769230768,70.3,92.2,75.0
2024-04-21 06:46:02,dev001,98.35230769230768,70.5,91.8,74.0
2024-04-21 06:46:02,dev002,96.84461538461542,70.5,92.2,74.0
2024-04-21 06:46:02,dev0013,95.62230769230767,70.3,90.5,76.0
2024-04-21 06:46:02,dev0019,97.51230769230764,70.3,90.4,75.0
2024-04-21 06:46:02,dev0012,97.16230769230766,70.4,91.7,75.0
2024-04-21 06:46:02,dev004,98.46000000000001,70.4,92.3,75.0
2024-04-21 06:46:02,dev007,100.0,70.4,91.2,75.0
2024-04-21 06:46:02,dev0010,96.81230769230768,70.4,90.5,75.0
2024-04-21 06:46:02,dev005,97.96999999999996,70.4,90.9,76.0
2024-04-21 06:46:02,dev008,100.0,70.4,91.5,76.0
2024-04-21 06:46:02,dev003,98.31999999999994,70.4,90.7,75.0
2024-04-21 06:46:02,dev0011,96.81230769230768,70.4,91.0,76.0
2024-04-21 06:46:02,dev006,99.15999999999997,70.4,91.2,73.0
2024-04-21 06:46:02,dev0015,95.93999999999991,70.4,93.6,67.0
2024-04-21 06:46:02,dev000,99.15999999999997,70.4,93.3,66.0
2024-04-21 06:46:02,dev0018,96.76230769230762,70.4,94.7,65.0
2024-04-21 06:46:02,dev009,99.15999999999997,70.4,92.8,66.0
2024-04-21 06:47:32,dev000,99.04461538461535,70.6,93.7,65.0
2024-04-21 06:47:32,dev0017,98.41452991452991,70.6,93.1,64.0
2024-04-21 06:47:32,dev007,99.83,70.6,93.8,65.0
2024-04-21 06:47:32,dev003,98.20461538461532,70.6,92.6,65.0
2024-04-21 06:47:32,dev0012,97.16230769230766,70.6,93.6,64.0
2024-04-21 06:47:32,dev0011,96.81230769230768,70.6,92.7,64.0
2024-04-21 06:47:32,dev009,99.15999999999997,70.5,94.5,64.0
2024-04-21 06:47:32,dev002,96.84461538461542,70.5,93.0,64.0
2024-04-21 06:47:32,dev0015,95.93999999999991,70.5,94.5,63.0
2024-04-21 06:47:32,dev0018,96.76230769230762,70.5,93.7,63.0
2024-04-21 06:47:32,dev006,99.03999999999996,70.5,92.9,64.0
2024-04-21 06:47:32,dev001,98.35230769230768,70.5,93.0,63.0
2024-04-21 06:47:32,dev0014,97.56999999999991,70.5,94.2,63.0
2024-04-21 06:47:32,dev0013,95.62230769230767,70.5,92.5,62.0
2024-04-21 06:47:32,dev0016,98.35230769230768,70.5,94.7,62.0
2024-04-21 06:47:32,dev0019,97.39692307692303,70.5,93.4,63.0
2024-04-21 06:47:32,dev004,98.46000000000001,70.5,92.9,62.0
2024-04-21 06:47:32,dev0010,96.69230769230768,70.5,93.4,62.0
2024-04-21 06:47:32,dev008,100.0,70.5,94.6,62.0
2024-04-21 06:47:32,dev005,97.96999999999996,70.5,93.0,62.0
2024-04-21 06:48:37,dev0017,98.41452991452991,70.5,90.6,73.0
2024-04-21 06:48:37,dev000,98.92923076923074,70.5,91.2,75.0
2024-04-21 06:48:37,dev007,99.66,70.5,91.0,75.0
2024-04-21 06:48:37,dev003,98.08923076923071,70.5,91.9,74.0
2024-04-21 06:48:37,dev0011,96.81230769230768,70.5,91.0,75.0
2024-04-21 06:48:37,dev0015,95.93999999999991,70.5,91.9,74.0
2024-04-21 06:48:37,dev009,99.15999999999997,70.5,90.3,75.0
2024-04-21 06:48:37,dev0012,97.16230769230766,70.5,91.0,74.0
2024-04-21 06:48:37,dev0018,96.76230769230762,70.5,90.8,75.0
2024-04-21 06:48:37,dev001,98.35230769230768,70.5,91.4,75.0
2024-04-21 06:48:37,dev006,98.91999999999996,70.5,90.7,75.0
2024-04-21 06:48:37,dev002,96.84461538461542,70.5,91.9,74.0
2024-04-21 06:48:37,dev0016,98.35230769230768,70.5,90.2,75.0
2024-04-21 06:48:37,dev0014,97.56999999999991,70.5,93.7,68.0
2024-04-21 06:48:37,dev0013,95.62230769230767,70.5,92.9,66.0
2024-04-21 06:48:37,dev004,98.46000000000001,70.5,92.9,66.0
2024-04-21 06:48:37,dev0019,97.28153846153842,70.5,92.9,65.0
2024-04-21 06:48:37,dev0010,96.57230769230767,70.5,93.9,65.0
2024-04-21 06:48:37,dev008,100.0,70.5,92.8,66.0
2024-04-21 06:48:37,dev005,97.96999999999996,70.5,92.9,64.0
2024-04-21 06:49:42,dev0017,98.41452991452991,70.5,90.4,71.0
2024-04-21 06:49:42,dev000,98.81384615384613,70.5,90.8,73.0
2024-04-21 06:49:42,dev007,99.49,70.5,93.4,73.0
2024-04-21 06:49:42,dev003,97.9738461538461,70.5,90.7,73.0
2024-04-21 06:49:42,dev009,99.15999999999997,70.5,92.0,72.0
2024-04-21 06:49:42,dev0011,96.81230769230768,70.5,91.2,73.0
2024-04-21 06:49:42,dev0015,95.93999999999991,70.5,90.3,73.0
2024-04-21 06:49:42,dev0018,96.76230769230762,70.5,90.4,75.0
2024-04-21 06:49:42,dev006,98.79999999999995,70.5,91.6,73.0
2024-04-21 06:49:42,dev0016,98.35230769230768,70.6,90.8,73.0
2024-04-21 06:49:42,dev001,98.35230769230768,70.6,90.9,75.0
2024-04-21 06:49:42,dev002,96.84461538461542,70.6,90.6,74.0
2024-04-21 06:49:42,dev0012,97.16230769230766,70.6,92.3,75.0
2024-04-21 06:49:42,dev004,98.46000000000001,70.6,90.4,73.0
2024-04-21 06:49:42,dev0014,97.56999999999991,70.6,92.2,76.0
2024-04-21 06:49:42,dev0019,97.1661538461538,70.6,91.3,75.0
2024-04-21 06:49:42,dev0013,95.62230769230767,70.6,91.8,75.0
2024-04-21 06:49:42,dev0010,96.45230769230767,70.6,90.4,74.0
2024-04-21 06:49:42,dev008,100.0,70.9,91.9,75.0
2024-04-21 06:49:42,dev005,97.96999999999996,71.2,92.5,73.0
2024-04-21 06:50:47,dev007,99.32,70.6,92.8,67.0
2024-04-21 06:50:47,dev000,98.69846153846152,70.6,90.3,69.0
2024-04-21 06:50:47,dev0017,98.41452991452991,70.6,90.6,69.0
2024-04-21 06:50:47,dev0015,95.93999999999991,70.6,91.6,70.0
2024-04-21 06:50:47,dev003,97.85846153846148,70.6,90.7,70.0
2024-04-21 06:50:47,dev0011,96.81230769230768,70.6,91.4,70.0
2024-04-21 06:50:47,dev009,99.15999999999997,70.6,90.7,71.0
2024-04-21 06:50:47,dev001,98.35230769230768,70.6,91.8,72.0
2024-04-21 06:50:47,dev002,96.84461538461542,70.6,90.2,70.0
2024-04-21 06:50:47,dev0016,98.35230769230768,70.6,92.2,71.0
2024-04-21 06:50:47,dev006,98.67999999999995,70.6,91.0,71.0
2024-04-21 06:50:47,dev0012,97.16230769230766,70.6,89.9,72.0
2024-04-21 06:50:47,dev0018,96.76230769230762,70.6,90.3,73.0
2024-04-21 06:50:47,dev0014,97.56999999999991,70.6,92.4,72.0
2024-04-21 06:50:47,dev0013,95.62230769230767,70.6,90.4,72.0
2024-04-21 06:50:47,dev004,98.46000000000001,70.6,91.1,71.0
2024-04-21 06:50:47,dev0019,97.05076923076919,70.6,90.5,72.0
2024-04-21 06:50:47,dev0010,96.33230769230767,70.7,92.2,72.0
2024-04-21 06:50:47,dev008,100.0,70.8,92.2,75.0
2024-04-21 06:50:47,dev005,97.96999999999996,70.7,91.5,73.0
2024-04-21 06:51:52,dev000,98.5830769230769,70.6,94.3,62.0
2024-04-21 06:51:52,dev007,99.14999999999999,70.6,93.6,63.0
2024-04-21 06:51:52,dev0017,98.41452991452991,70.6,92.5,61.0
2024-04-21 06:51:52,dev0011,96.81230769230768,70.6,92.7,62.0
2024-04-21 06:51:52,dev0015,95.93999999999991,70.6,94.6,62.0
2024-04-21 06:51:52,dev003,97.74307692307687,70.6,92.6,62.0
2024-04-21 06:51:52,dev001,98.35230769230768,70.6,94.5,61.0
2024-04-21 06:51:52,dev002,96.84461538461542,70.6,93.1,62.0
2024-04-21 06:51:52,dev0016,98.35230769230768,70.6,92.0,61.0
2024-04-21 06:51:52,dev006,98.55999999999995,70.6,92.5,62.0
2024-04-21 06:51:52,dev009,99.15999999999997,70.6,94.1,61.0
2024-04-21 06:51:52,dev0014,97.56999999999991,70.6,92.8,61.0
2024-04-21 06:51:52,dev0019,96.93538461538458,70.6,92.4,61.0
2024-04-21 06:51:52,dev0013,95.62230769230767,70.6,92.4,61.0
2024-04-21 06:51:52,dev004,98.46000000000001,70.6,94.7,60.0
2024-04-21 06:51:52,dev0018,96.76230769230762,70.6,92.1,60.0
2024-04-21 06:51:52,dev0010,96.21230769230766,70.6,92.9,60.0
2024-04-21 06:51:52,dev0012,97.16230769230766,70.6,92.5,60.0
2024-04-21 06:51:52,dev008,100.0,70.6,94.1,60.0
2024-04-21 06:51:52,dev005,97.96999999999996,70.6,91.1,69.0
2024-04-21 06:52:57,dev000,98.46769230769229,70.5,93.1,65.0
2024-04-21 06:52:57,dev007,98.97999999999999,70.5,94.1,66.0
2024-04-21 06:52:57,dev0017,98.41452991452991,70.5,93.2,65.0
2024-04-21 06:52:57,dev0011,96.81230769230768,70.5,93.7,64.0
2024-04-21 06:52:57,dev0015,95.93999999999991,70.5,93.6,64.0
2024-04-21 06:52:57,dev003,97.62769230769226,70.5,93.2,64.0
2024-04-21 06:52:57,dev002,96.84461538461542,70.5,92.6,64.0
2024-04-21 06:52:57,dev006,98.43999999999994,70.5,94.1,64.0
2024-04-21 06:52:57,dev0016,98.35230769230768,70.5,93.4,64.0
2024-04-21 06:52:57,dev009,99.15999999999997,70.5,94.4,64.0
2024-04-21 06:52:57,dev001,98.35230769230768,70.5,92.7,64.0
2024-04-21 06:52:57,dev004,98.46000000000001,70.5,93.1,63.0
2024-04-21 06:52:57,dev0019,96.81999999999996,70.5,92.7,62.0
2024-04-21 06:52:57,dev0013,95.62230769230767,70.5,94.3,63.0
2024-04-21 06:52:57,dev0014,97.56999999999991,70.5,94.2,64.0
2024-04-21 06:52:57,dev0018,96.76230769230762,70.5,92.6,63.0
2024-04-21 06:52:57,dev0010,96.09230769230766,70.5,92.9,63.0
2024-04-21 06:52:57,dev0012,97.16230769230766,70.6,95.0,62.0
2024-04-21 06:52:57,dev008,100.0,70.3,93.7,62.0
2024-04-21 06:52:57,dev005,97.96999999999996,70.3,94.1,62.0
